src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.3,21162,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,56306,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,29553,21,0.609261,0.102556588325092,5.226741796693617,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,48844,2761,0.933919,0.1052605106574929,7.0968928927588575,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,0
59.166.0.1,149.171.126.9,2469,63660,0.852806,0.0029955089797984,8.448414582759082,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.2,31588,80,0.865509,0.7153977894947651,3.391420880366421,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.5,19845,21,0.60057,0.5164100020598913,3.7476227308394097,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,62579,21864,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.6,21998,21,0.5846,1.009052211955466,4.0164502076844855,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,26592,62252,0.876938,0.0109399400383343,8.814073736948934,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,0
59.166.0.2,149.171.126.5,10561,21,0.60057,0.6037693694087286,3.5489169403756864,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
149.171.126.1,59.166.0.7,48915,6134,0.607942,0.1864795669426183,4.959085229904055,3.4011973816621555,8.61993026886735,5.2576749548601525,5.7059196659018205,1,0,0,0,0
59.166.0.0,149.171.126.9,16787,21,0.577468,0.8907677746430692,3.9869070948963214,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,56850,80,0.439232,0.0334347760862373,6.273653619998199,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,0
59.166.0.9,149.171.126.8,43862,21,0.584461,0.9329511727672624,4.136897873148808,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,21781,21041,0.918997,0.0459289318883998,7.663247752624868,4.61512051684126,10.51631907150734,5.91382727738083,6.245399484409512,1,0,0,0,0
59.166.0.8,149.171.126.9,43663,49886,0.913481,0.0246926125903715,8.27410200229233,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,0
59.166.0.8,149.171.126.1,9382,21,0.5846,1.4372250897884336,3.4211384961005744,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,6090,52919,0.034602,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.7,1570,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,61761,22032,0.918525,0.0411419433311751,7.870947771780815,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,0
59.166.0.1,149.171.126.9,5567,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.2,7451,25,0.083141,0.126632650933366,6.5472104222954615,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.7,58973,21830,0.38423,0.0039920212695374,9.105090961257083,3.610917912644224,8.762958920766726,5.184899790890404,5.104186788926418,1,0,0,0,0
59.166.0.7,149.171.126.0,17260,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,10558,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,19550,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,29725,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.8,39913,44846,0.900091,0.0207825391825285,8.317824293692048,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,0
59.166.0.4,149.171.126.7,59103,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.8,45661,8803,0.901913,0.0372957847436968,7.724958178499015,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,1
59.166.0.1,149.171.126.4,52298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.3,43226,48137,0.374847,0.0039920212695374,9.105090961257083,3.610917912644224,8.787678239039497,5.209486152841421,5.104186788926418,1,0,0,0,1
59.166.0.3,149.171.126.0,7919,34965,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.4,9925,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,1
59.166.0.6,149.171.126.8,1918,6881,0.977113,1.688803467814841,5.496834763963447,6.9782137426306985,13.724680626840632,6.748571431322975,6.368222156579507,1,0,0,0,1
59.166.0.2,149.171.126.1,53428,61608,0.890663,0.017839918128331,8.374323090306305,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,1
59.166.0.9,149.171.126.6,42410,32879,0.875174,0.0089597413714719,9.014717409049377,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,1
59.166.0.5,149.171.126.9,15922,22,0.594871,0.3074846997479606,5.053410937401353,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.6,149.171.126.1,8939,21,0.588423,0.7188149273085231,3.664146449457816,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.5,149.171.126.8,24209,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.9,149.171.126.8,11477,6881,0.976408,0.9692626166402608,6.014480041927104,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,1
59.166.0.0,149.171.126.0,7545,111,0.36036,0.0198026272961797,5.993961427306569,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.0,55636,25517,0.915364,0.0430594894604469,7.824445930877619,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,1
59.166.0.7,149.171.126.9,35168,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.5,149.171.126.0,59916,15180,0.905475,0.0148886124937506,8.699681400989514,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,1
59.166.0.2,149.171.126.6,65271,21,0.5846,0.586118607801422,4.789131971870548,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,1813,23898,0.856502,0.0449733656427311,5.721451539945092,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.5,27010,21,0.575752,1.1336576304109105,3.755732708251328,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.6,52085,111,0.36036,0.0825012215117436,4.5435421559259375,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.7,149.171.126.7,31954,6881,0.976227,1.4417290680079913,5.340221303557373,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,1
59.166.0.3,149.171.126.1,19396,63558,0.925352,0.0806579030174544,7.1781821912363375,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,1
59.166.0.7,149.171.126.1,3352,52639,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.8,149.171.126.4,43141,6141,0.930077,0.0582689081239757,7.567518015350174,4.762173934797756,10.788968500016754,6.0377474660013,6.290776045512734,1,0,0,0,1
59.166.0.1,149.171.126.1,19621,21,0.60057,0.4517123592734841,3.912758295036474,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.3,149.171.126.9,32560,21,0.580273,1.155307632344655,3.473963463407334,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.6,149.171.126.0,43993,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.6,149.171.126.1,25924,80,0.857914,0.7816158285475535,3.332355177395757,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.8,31583,27657,0.924701,0.0363319292473902,7.960625456194823,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,1
59.166.0.0,149.171.126.3,22159,1634,0.906203,0.0401817896328318,7.649007139296938,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,1
59.166.0.0,149.171.126.5,51390,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.2,13003,6881,0.977262,1.964591700000894,5.370449898804544,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,1
59.166.0.4,149.171.126.0,23005,6881,0.516332,0.2231435513142097,4.919980925828125,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.4,50027,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.1,149.171.126.1,30247,21,0.577641,1.7549225791760814,2.8266985807589715,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,45326,43814,0.388116,0.0039920212695374,9.105090961257083,3.610917912644224,8.752897524775305,5.174893452258639,5.104186788926418,1,0,0,0,1
59.166.0.0,149.171.126.0,14535,33993,0.899323,0.0188217542405877,8.417884501795644,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,1
59.166.0.5,149.171.126.3,44903,21,0.577641,0.461845441544272,4.871157808925976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,17096,7852,0.940433,0.0421011760186353,8.209422311282577,5.068904202220232,11.243541620799824,6.182999855791637,6.3168930126631055,1,0,0,0,1
59.166.0.4,149.171.126.5,17433,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.2,9919,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.1,37946,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.6,22370,20833,0.902975,0.0344014267173324,7.85260570094759,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,1
59.166.0.1,149.171.126.8,48553,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.6,19071,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,20048,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.8,35304,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.5,43861,21,0.588423,0.1310282624064041,5.658486200737537,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.9,149.171.126.4,49367,46087,0.405063,0.0468835858988504,6.675402789003138,3.6635616461296463,8.751632702472298,5.119882978913283,5.091379417258885,1,0,0,0,1
59.166.0.5,149.171.126.9,8841,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.1,25613,36147,0.901074,0.0401817896328318,7.601402334583733,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,1
59.166.0.3,149.171.126.5,64399,25,0.082965,0.8109302162163288,4.333361462692601,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,1
59.166.0.9,149.171.126.8,40699,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.1,149.171.126.4,32694,30778,0.929808,0.023716526617316,8.46611040118692,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,1
59.166.0.9,149.171.126.1,35718,80,0.857914,0.7747271675523681,3.3446420917887294,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.5,54579,60928,0.910695,0.0139029051689914,8.812141656674658,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,1
59.166.0.5,149.171.126.8,10070,5708,0.935259,0.0266419309464211,8.509959685176598,4.90527477843843,11.012759491388056,6.117110453659946,6.32791149948098,1,0,0,0,1
59.166.0.9,149.171.126.5,21387,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.4,149.171.126.5,22128,22,0.541427,0.6981347220709844,5.2934043273116345,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,1
59.166.0.2,149.171.126.5,17330,21,0.579318,0.9384435365152884,3.610639955098686,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.5,149.171.126.7,5664,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,1
59.166.0.1,149.171.126.0,48152,64667,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.6,149.171.126.6,59090,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.7,52512,19012,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.0,46715,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.2,59363,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.9,60243,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.6,38003,20223,0.908078,0.0256677467485777,8.171729886648635,4.532599493153256,10.343321880723837,5.824459868724305,6.178959645941334,1,0,0,0,2
59.166.0.8,149.171.126.5,56883,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,2
59.166.0.1,149.171.126.2,23345,22,0.594871,0.4799539600989036,4.520799947211221,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.7,149.171.126.1,27918,21,0.583417,0.193096629961913,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.4,149.171.126.5,52240,21,0.609261,0.0732504617395926,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.8,149.171.126.7,13224,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.1,31069,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.2,4091,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.2,18728,143,0.667064,0.0334347760862373,8.894960587900185,5.517452896464707,10.063776497465508,4.560813723421522,4.913486914504098,1,0,0,0,2
59.166.0.3,149.171.126.1,32171,51648,0.939609,0.1621188494764351,6.722082659644706,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,2
59.166.0.9,149.171.126.2,46457,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.0,49257,8434,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.6,149.171.126.3,20696,80,0.857914,0.7793248768009976,3.336432843873634,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.8,149.171.126.4,3250,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,44226,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.1,16226,18121,0.924577,0.0295588022415444,8.207310953292687,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,2
59.166.0.3,149.171.126.6,51900,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.7,38934,80,0.441586,0.0188217542405877,6.854743056504876,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,2
59.166.0.0,149.171.126.9,59003,21,0.583417,0.439544421761027,4.4768426242044885,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.9,149.171.126.9,49236,32392,0.910236,0.017839918128331,8.517393171418904,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,2
59.166.0.3,149.171.126.4,57612,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.2,57121,80,0.865509,0.7016112589720747,3.417678321788214,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.8,40365,11587,0.407407,0.3328944152733289,4.996099783554673,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,2
59.166.0.3,149.171.126.9,37509,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.4,18591,80,0.98321,0.7701082216960736,6.850235744887294,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,2
59.166.0.2,149.171.126.7,23559,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.6,49021,25,0.083333,0.0276151670329733,8.119143379019665,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,2
59.166.0.5,149.171.126.2,58534,59661,0.925207,0.2134971742624043,6.241454569305758,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,2
