src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.5,28150,25263,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,2
59.166.0.5,149.171.126.5,1146,17649,0.90719,0.017839918128331,8.471940097810887,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,2
59.166.0.2,149.171.126.1,7803,48282,0.927932,0.0657877405380031,7.442423800091265,4.762173934797756,10.788968500016754,6.0377474660013,6.290776045512734,1,0,0,0,2
59.166.0.5,149.171.126.4,43100,22,0.655211,1.9733863403393312,4.719010383307659,6.535241271013659,11.23620970873382,4.7114401689551215,5.061801129361237,1,0,0,0,2
59.166.0.8,149.171.126.9,18556,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.4,31126,51383,0.418934,0.3155404005801773,5.05837240876554,4.07753744390572,8.902863672196222,4.850142710172863,4.960667058272831,1,0,0,0,2
59.166.0.7,149.171.126.4,9193,45242,0.862955,0.0324671901375014,7.660214276948954,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,2
59.166.0.6,149.171.126.2,31846,54708,0.939631,0.0401817896328318,8.25703770542059,5.068904202220232,11.230177864627963,6.1696636934320965,6.3168930126631055,1,0,0,0,2
59.166.0.2,149.171.126.9,11177,9205,0.896725,0.0925791812930932,6.740945775770125,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,2
59.166.0.7,149.171.126.3,62148,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.4,149.171.126.0,54220,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.9,149.171.126.6,33194,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.2,58648,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.7,20115,25,0.082697,0.0401817896328318,7.737914069740458,4.553876891600541,10.618224977338851,6.077202951920554,6.259879291602824,1,0,0,0,2
59.166.0.3,149.171.126.4,33091,5190,0.541022,0.1441003439737568,5.696335461021634,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.1,149.171.126.4,32612,80,0.857914,0.7636056442085066,3.3646444215559117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.9,10575,27214,0.954152,0.2963940130538024,4.077046035048569,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.0,45486,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.5,10560,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.3,46688,43866,0.851577,0.0411419433311751,5.812138498296817,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,2
59.166.0.0,149.171.126.9,14671,12871,0.939901,0.0421011760186353,8.209422311282577,5.068904202220232,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,2
59.166.0.7,149.171.126.5,39678,8068,0.887546,0.0129162252665463,8.699681400989514,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,2
59.166.0.1,149.171.126.6,54479,51522,0.903219,0.0119285708652738,8.877335450643784,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,2
59.166.0.7,149.171.126.2,16017,36263,0.927287,0.0870947068509337,7.151270138999854,4.762173934797756,10.780059847413035,6.028859987290535,6.290776045512734,1,0,0,0,2
59.166.0.0,149.171.126.1,3861,80,0.982222,0.8144794657274703,6.7637288513515,6.9930151229329605,13.892557706504164,6.901467168187396,6.3476737436032105,1,0,0,0,2
59.166.0.7,149.171.126.8,23653,5190,0.691913,0.0109399400383343,8.338740504563987,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.1,149.171.126.7,22572,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.6,42605,4655,0.916929,0.0217614917815126,8.401904768998266,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,2
59.166.0.6,149.171.126.6,32191,30885,0.363314,0.0039920212695374,9.105090961257083,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,2
59.166.0.5,149.171.126.5,51516,27159,0.923333,0.1397619423751586,6.6520024436718215,4.762173934797756,10.727114599546864,5.976044542575488,6.251798018217499,1,0,0,0,2
59.166.0.9,149.171.126.5,57782,31755,0.929293,0.0285874568519125,8.344718170465173,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,2
59.166.0.1,149.171.126.1,41396,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.5,31517,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.7,13163,80,0.857914,0.7289968334536425,3.4282587637373294,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.3,39318,7537,0.941852,0.049742091894814,8.112028038217101,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,2
59.166.0.3,149.171.126.2,61631,21551,0.914745,0.0573250666192694,7.374140080035636,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,3
59.166.0.7,149.171.126.0,50629,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.7,33177,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.4,149.171.126.7,6703,49179,0.917092,0.0256677467485777,8.313343088033491,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,3
59.166.0.4,149.171.126.6,16492,5131,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.7,149.171.126.2,63235,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.4,7596,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.7,17280,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.1,46986,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.9,57060,22,0.594871,0.009950330853168,8.630700432209832,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.2,149.171.126.6,43030,6786,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.6,149.171.126.4,40051,80,0.857914,0.7471617688661836,3.394605033136901,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.2,65215,21,0.5846,0.6124792774924905,4.731150959297162,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.8,149.171.126.6,5907,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,13593,25,0.083272,0.1061601958283906,6.733741969718607,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,3
59.166.0.1,149.171.126.6,41758,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.5,149.171.126.1,14462,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,3
59.166.0.2,149.171.126.4,43182,21,0.583417,0.1873090983049937,5.455362605949946,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.6,149.171.126.6,49451,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.6,43425,25,0.075678,0.4780957991430717,4.9736689196110415,4.48863636973214,10.610069086697326,6.134875948187369,6.28007899288963,1,0,0,0,3
59.166.0.0,149.171.126.6,1420,21,0.5846,0.6339278208999741,4.6853171928376645,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.3,149.171.126.9,24455,21,0.580273,0.017839918128331,8.23715589717482,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,58181,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.3,46884,1558,0.383466,0.3421702577358506,4.963940973112338,4.07753744390572,8.991313336173812,4.937941002225525,5.41598483108189,1,0,0,0,3
59.166.0.1,149.171.126.2,41134,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.4,9629,30871,0.045338,0.0889262091944015,5.470416603003036,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.5,149.171.126.4,54623,21,0.642466,0.2460785225967056,3.7844339904244144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.0,149.171.126.2,22046,20584,0.395619,0.0059820716775474,8.699681400989514,3.610917912644224,8.733755131364893,5.155857340616753,5.104186788926418,1,0,0,0,3
59.166.0.0,149.171.126.5,19476,15559,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.4,51388,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.7,149.171.126.3,2282,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,13994,40131,0.415318,0.3471295310952009,4.947049463893417,4.07753744390572,8.911529941736559,4.858742599766604,4.960667058272831,1,0,0,0,3
59.166.0.7,149.171.126.1,32712,30567,0.944619,0.0392207131532812,8.35490952835879,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,3
59.166.0.2,149.171.126.3,8303,5190,0.533103,0.6275414234619514,4.025044822227253,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,3
59.166.0.3,149.171.126.5,45862,2196,0.931755,0.048790164169432,7.80016307039296,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,3
59.166.0.2,149.171.126.5,53617,20457,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.7,40469,38440,0.944371,0.1595645696713384,6.89127925161181,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,3
59.166.0.8,149.171.126.7,30775,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.1,149.171.126.8,18747,21,0.583417,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,39196,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,12857,41805,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.4,12570,41983,0.940689,0.2374408560150342,6.381058097431585,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,3
59.166.0.0,149.171.126.7,53140,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,3
59.166.0.3,149.171.126.7,20878,8126,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.2,22723,25,0.077159,0.4213384572644545,5.173731664509597,4.532599493153256,10.624031004577834,6.104453500605525,6.266592382621285,1,0,0,0,3
59.166.0.2,149.171.126.1,29024,6881,0.973018,1.3478133743016092,5.198846031131768,6.2422232654551655,12.914593542576776,6.675577375528142,6.375258688560444,1,0,0,0,3
59.166.0.8,149.171.126.5,19932,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.9,149.171.126.4,34526,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.0,40005,10517,0.908259,0.0217614917815126,8.316766910549072,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,3
59.166.0.2,149.171.126.7,31706,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.9,149.171.126.5,40502,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.2,149.171.126.2,62381,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.8,55914,25,0.083014,0.0246926125903715,8.232440158470336,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.8,21287,59605,0.906754,0.0148886124937506,8.699681400989514,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,3
59.166.0.7,149.171.126.8,11277,80,0.857914,0.7925399244379802,3.3130273700782573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.4,21553,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.7,34138,12675,0.914356,0.017839918128331,8.560869774343386,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,3
59.166.0.5,149.171.126.4,44592,45637,0.034602,0.2374408560150342,4.325811590426763,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.4,7191,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.6,149.171.126.2,29799,21,0.580273,0.7045815581856084,4.211700291781422,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.7,149.171.126.0,19896,61469,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.7,12147,80,0.857914,0.7270653987634059,3.431872647804511,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.7,43854,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.1,149.171.126.5,11390,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.0,149.171.126.3,17135,21,0.588423,0.8746350566053225,3.388189916866743,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.0,149.171.126.5,11925,8247,0.361905,0.0989399478549035,4.355722147774314,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.1,17834,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,8352,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.1,36109,14774,0.923607,0.0815799869924228,7.202047807396143,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,4
59.166.0.7,149.171.126.2,27592,28568,0.924701,0.0227394869694894,8.4359171147224,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,4
59.166.0.3,149.171.126.8,10651,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.5,62139,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.2,14860,22,0.512994,0.5276827408324136,5.2668563945781965,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,4
59.166.0.3,149.171.126.6,64562,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,59333,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.4,35347,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,44381,46326,0.954152,0.6381628722271858,3.1525828909815243,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.4,54632,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,9389,80,0.857914,0.7645371766466182,3.3629610691608582,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.9,37893,21,0.5846,0.5933268452777344,4.773088098214005,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,29761,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.7,149.171.126.4,31486,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,4
59.166.0.2,149.171.126.1,37244,13824,0.924777,0.0256677467485777,8.38608523361424,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,4
59.166.0.2,149.171.126.2,34278,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.9,49385,6881,0.516332,0.2405904649179304,4.836281906951478,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.4,6853,48989,0.887546,0.0158733491562901,8.492080490601163,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,4
59.166.0.2,149.171.126.4,37826,143,0.671677,1.435322592187245,4.3627901568348495,5.517452896464707,10.078238860499914,4.575126593154575,4.913486914504098,1,0,0,0,4
59.166.0.8,149.171.126.8,1123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.0,23965,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,46765,56795,0.892554,0.1388919988666186,6.154430524914769,4.262679877041316,9.879553402240496,5.634585500198798,6.118052542859298,1,0,0,0,4
59.166.0.5,149.171.126.5,32487,5724,0.895922,0.0109399400383343,8.916713390853635,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,4
59.166.0.1,149.171.126.5,15787,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.4,149.171.126.5,4150,21,0.583417,0.1106465200870636,6.019216888584252,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,10299,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,34712,21,0.588423,0.3736303845881458,4.492003962683422,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,30615,17268,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.7,49604,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.1,58753,25,0.083218,0.2255406759139312,5.920348446378551,4.553876891600541,10.61194197716322,6.070934258342717,6.259879291602824,1,0,0,0,4
59.166.0.7,149.171.126.4,47863,80,0.857914,0.7961549306341744,3.306672979720194,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.4,37851,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.3,149.171.126.1,25448,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.8,149.171.126.6,36912,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,40685,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,33946,22,0.577838,1.1609609137326449,4.036566338692746,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,4
59.166.0.5,149.171.126.4,55028,111,0.36036,0.0610950993598108,4.851906248417513,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.8,1177,31947,0.946242,0.0713899960866729,7.808103383437919,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,4
59.166.0.9,149.171.126.3,64913,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.0,149.171.126.6,41568,80,0.857914,0.8316039237069612,3.245413407624677,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.8,1247,21,0.584461,0.8441500540964727,4.285571377018081,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,47795,52763,0.905475,0.0246926125903715,8.188966863648876,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,4
59.166.0.2,149.171.126.2,31728,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,24199,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.9,149.171.126.2,38463,21,0.588423,0.4498009219282161,4.268613435795707,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.7,149.171.126.7,54792,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.2,149.171.126.9,50330,80,0.865509,0.7537718023763802,3.320228331176681,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.8,13464,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.7,149.171.126.7,1690,21,0.5846,1.1499389158334503,3.807156656538696,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.9,149.171.126.7,48871,25,0.082904,0.0353671438372913,7.867914028159266,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.9,24883,23504,0.91937,0.0207825391825285,8.526870029031954,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,4
59.166.0.6,149.171.126.0,64049,21,0.579318,0.8977193462887196,3.676666250644646,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,8325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.3,28103,21,0.580079,0.0158733491562901,8.35490952835879,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.4,149.171.126.5,15798,14575,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.6,149.171.126.4,20698,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,62303,80,0.982655,0.7691818668359429,6.86285727108594,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,4
59.166.0.4,149.171.126.6,34154,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.5,149.171.126.2,18485,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.5,149.171.126.8,45890,25,0.082884,0.4014570867106256,5.2537561032094855,4.553876891600541,10.615971565652217,6.074954660260238,6.259879291602824,1,0,0,0,4
