src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.9,12470,10434,0.942627,0.0401817896328318,8.330222796620333,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,2
59.166.0.1,149.171.126.8,18720,21,0.583417,0.0109399400383343,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.6,149.171.126.8,30264,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.0,149.171.126.7,12295,45539,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.3,45163,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.6,42016,80,0.857914,0.8398415597107488,3.23144091248129,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.0,14578,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.9,149.171.126.7,12138,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.9,2801,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.4,31785,57311,0.920045,0.0276151670329733,8.160803920954665,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,2
59.166.0.6,149.171.126.5,35542,80,0.865509,0.9046229270064732,3.063124063994461,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.8,5919,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.2,6271,29909,0.931755,0.0334347760862373,8.185694448764611,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,2
59.166.0.4,149.171.126.6,6795,49157,0.933168,0.0421011760186353,8.044715807360522,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,2
59.166.0.9,149.171.126.2,60263,80,0.857914,0.8535639019658501,3.208375771745429,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.0,48763,21,0.588094,0.1996701951285676,5.203981824130352,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,2
59.166.0.6,149.171.126.3,62119,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.8,149.171.126.6,42203,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.3,49263,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.4,18668,80,0.857914,0.7645371766466182,3.3629610691608582,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.3,46985,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.1,149.171.126.3,7053,21,0.577641,1.5054098420100526,3.121356707155928,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,23484,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.3,48184,46428,0.930522,0.0989399478549035,7.131698510466912,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,2
59.166.0.4,149.171.126.4,64967,62773,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,2
59.166.0.7,149.171.126.4,1668,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.4,10201,53,0.549383,0.004987541511039,6.68586094706836,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.1,1582,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.4,40239,38272,0.876938,0.0217614917815126,8.121075172049279,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,2
149.171.126.6,59.166.0.3,59850,58001,0.060241,0.0227394869694894,5.854573479949148,2.19722457733622,8.370315995555478,6.292494637079263,6.370531121577864,1,0,0,0,2
59.166.0.2,149.171.126.9,6276,20919,0.034602,0.2492010856334993,4.272091476833689,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.5,5156,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.0,13197,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.2,51826,25,0.08059,0.3920420877760237,5.260961581734372,4.532599493153256,10.612778714919378,6.093226203132105,6.266592382621285,1,0,0,0,2
59.166.0.8,149.171.126.3,26067,61998,0.938386,0.0276151670329733,8.503007332020674,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,2
59.166.0.0,149.171.126.2,60682,21,0.577641,1.834978588348032,2.7366342889818136,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.4,149.171.126.5,8994,44154,0.935056,0.0852598439508234,7.287337740640437,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,3
59.166.0.3,149.171.126.5,23759,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.2,149.171.126.5,64452,37812,0.916929,0.0392207131532812,7.804251383528112,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,3
59.166.0.6,149.171.126.6,28825,26836,0.910131,0.0563803334361076,7.347766175689693,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,3
59.166.0.0,149.171.126.2,31058,51298,0.344944,0.0039920212695374,9.105090961257083,3.610917912644224,8.870803443982124,5.292187507290443,5.598901181190112,1,0,0,0,3
59.166.0.2,149.171.126.4,62810,15145,0.93055,0.0980337402713654,7.141352734929012,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,3
59.166.0.4,149.171.126.8,35757,41970,0.917268,0.1043600153242427,6.793364211466947,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,3
59.166.0.9,149.171.126.6,39461,53,0.554795,0.004987541511039,6.68586094706836,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.8,30196,4212,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.5,149.171.126.9,23178,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,16988,7224,0.853614,0.1151128071005045,4.751468096227329,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,3
59.166.0.6,149.171.126.2,11624,9727,0.941196,0.0563803334361076,7.983451823851435,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,3
59.166.0.5,149.171.126.2,32580,25,0.080905,0.4081282255276481,5.212430900245429,4.532599493153256,10.60888439864999,6.0893406026902905,6.266592382621285,1,0,0,0,3
59.166.0.9,149.171.126.7,46472,80,0.982286,3.2363227384719213,3.8411930546867983,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,3
59.166.0.9,149.171.126.6,3846,111,0.36036,0.1963888140053901,3.634063092585933,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.8,32385,22,0.637949,1.6339353840344877,5.762578910279742,7.1770187659099,11.80883608983532,4.6422567677328335,4.947178449069425,1,0,0,0,3
59.166.0.3,149.171.126.2,40719,2088,0.907082,0.0285874568519125,8.062563193732846,4.532599493153256,10.295428283824403,5.776709625152455,6.169341374041993,1,0,0,0,3
59.166.0.0,149.171.126.6,11972,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.2,149.171.126.9,20194,13673,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.2,49712,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.4,38860,30857,0.854678,0.0449733656427311,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,3
59.166.0.3,149.171.126.1,26704,6881,0.97677,2.024985355883777,4.624710386696563,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,3
59.166.0.0,149.171.126.5,41856,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,11536,7225,0.916788,0.0158733491562901,8.678631537293768,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,3
59.166.0.7,149.171.126.6,32219,31653,0.926144,0.0732504617395926,7.313886831633462,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,3
59.166.0.4,149.171.126.2,38197,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.4,42012,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.2,149.171.126.4,14218,46075,0.888401,0.0276151670329733,7.932618505542146,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,3
59.166.0.5,149.171.126.8,47464,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.0,61752,61548,0.901913,0.0266419309464211,8.066579613388482,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,3
59.166.0.8,149.171.126.9,47661,33028,0.359485,0.0039920212695374,9.105090961257083,3.610917912644224,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,3
59.166.0.2,149.171.126.9,34453,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.3,38547,39346,0.400261,0.0059820716775474,8.699681400989514,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,3
59.166.0.4,149.171.126.2,23873,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.6,59677,21,0.575601,0.0573250666192694,7.308224879627534,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.8,149.171.126.5,32855,50990,0.93682,0.347835995271528,5.863521902582564,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,3
59.166.0.8,149.171.126.7,48527,2504,0.868592,0.0089597413714719,8.959154506887819,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,3
59.166.0.6,149.171.126.5,16833,21,0.575601,0.0305292050348228,7.951457099521326,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,32449,21,0.583417,0.4593217808988751,4.422841773170634,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.2,149.171.126.3,43737,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.7,149.171.126.1,41134,39074,0.906203,0.0314986670593709,7.896738696249733,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,3
59.166.0.9,149.171.126.1,13118,21,0.584461,0.9198842673842852,4.158189092603784,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,64400,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.5,37018,21,0.579081,0.6021277821727767,4.231154470469518,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,61339,23567,0.913352,0.0324671901375014,7.616432752814187,4.219507705176107,10.107937461403084,5.905931045703873,6.216830818349019,1,0,0,0,3
59.166.0.0,149.171.126.7,5352,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.7,149.171.126.3,34143,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.7,149.171.126.1,43597,4733,0.931086,0.0334347760862373,8.249190709149397,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,3
59.166.0.5,149.171.126.0,59855,21,0.575752,0.6360475885193725,4.605046448332904,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.5,149.171.126.5,58698,20734,0.91922,0.017839918128331,8.602534656278408,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,3
59.166.0.7,149.171.126.3,56862,21,0.583278,0.1587116911548208,5.635038739989238,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.8,149.171.126.4,59179,21,0.584461,0.5521594872589679,4.866772236967749,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.3,149.171.126.5,14376,40075,0.893355,0.009950330853168,9.012011377036412,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,3
59.166.0.0,149.171.126.6,15545,80,0.442535,0.017839918128331,6.90875477931522,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,3
59.166.0.3,149.171.126.4,1044,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.1,149.171.126.2,31914,21,0.583417,0.1544363533044189,5.664435606879093,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.5,149.171.126.9,44752,7530,0.408271,0.3213585988111648,5.03717531137838,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,3
59.166.0.0,149.171.126.2,56300,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.5,47145,47376,0.368932,0.0898407039997894,4.455583543412904,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.7,49596,47685,0.892088,0.0295588022415444,7.937731775260109,4.442651256490317,10.1072851722528,5.679847511810095,6.121121784562735,1,0,0,0,3
59.166.0.1,149.171.126.3,26230,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.8,5617,80,0.982932,0.7710337192170165,6.853978606720632,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,3
59.166.0.1,149.171.126.9,53494,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.2,13598,21,0.583417,2.135821875115944,2.0056426755940646,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,5741,58190,0.854941,0.001998002662673,8.853808274977197,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,3
59.166.0.1,149.171.126.9,53069,58869,0.914858,0.0314986670593709,8.02731333216571,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,4
59.166.0.0,149.171.126.5,51802,80,0.865509,0.8285518175661483,3.1886563412247555,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.8,37555,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,26474,44287,0.034602,0.2342812957246657,4.340652091693506,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.9,49466,21,0.579081,0.4485245975686113,4.604569295489551,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,47142,29527,0.877512,0.0256677467485777,7.980734127979175,4.343805421853684,9.898726235434417,5.571753712516814,6.087669649077257,1,0,0,0,4
59.166.0.7,149.171.126.4,42578,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.4,1792,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,3403,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.1,28373,21,0.642466,0.060153922819747,5.27068090846841,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,55538,21,0.577641,0.9194856227706742,3.939596887562217,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,42488,48870,0.878778,0.0119285708652738,8.727075871467651,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,4
59.166.0.4,149.171.126.5,49807,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.7,16331,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.7,149.171.126.2,16925,22,0.594871,0.0198026272961797,7.937731775260109,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.4,149.171.126.1,1781,20268,0.872265,0.0079681696491768,9.076923258535832,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,4
59.166.0.4,149.171.126.9,37999,80,0.865509,0.7070500857289368,3.4072748430908173,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.3,58867,21042,0.94314,0.0392207131532812,8.35490952835879,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,4
59.166.0.1,149.171.126.8,32492,51993,0.944619,0.0401817896328318,8.330222796620333,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,4
59.166.0.2,149.171.126.2,58637,6881,0.976227,1.834818958688502,4.854212529482584,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,4
59.166.0.3,149.171.126.2,7073,21,0.609261,0.4160752872201799,3.682853584977294,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,23048,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.2,24985,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,36278,14795,0.933723,0.0256677467485777,8.547692551970801,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,4
59.166.0.5,149.171.126.7,11672,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,4
59.166.0.9,149.171.126.8,35402,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.5,41719,9734,0.910952,0.0139029051689914,8.812141656674658,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,4
59.166.0.9,149.171.126.0,21179,21705,0.922612,0.0207825391825285,8.667426002408599,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,4
59.166.0.5,149.171.126.7,38481,1974,0.943294,0.0506931143155181,8.160803920954665,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,4
59.166.0.9,149.171.126.1,40402,11014,0.942728,0.1889660995126232,6.634127822741599,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,4
59.166.0.7,149.171.126.9,8155,44012,0.879617,0.0089597413714719,9.067354906333058,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,4
59.166.0.6,149.171.126.3,34947,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.7,11353,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,27727,21,0.583139,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,2697,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.6,3449,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.6,149.171.126.6,23754,21,0.583139,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,45412,80,0.857914,0.7173518692567626,3.450153976425692,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.3,54588,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.6,10967,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,4852,6881,0.516332,0.0353671438372913,6.851655128043247,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.6,51758,21,0.588423,0.4001175017815691,4.410380986127549,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,9572,21,0.5846,0.6328662496750154,4.687558776847849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,25502,59114,0.901074,0.0148886124937506,8.60660723530534,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,4
59.166.0.9,149.171.126.1,10137,45965,0.878158,0.0119285708652738,8.727075871467651,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,4
59.166.0.6,149.171.126.5,3420,46103,0.374622,0.288181947493432,5.091764469811124,4.007333185232471,8.980298078970817,4.997962742092302,5.445254298318572,1,0,0,0,4
59.166.0.3,149.171.126.1,35883,25,0.083169,0.0295588022415444,8.050171777502618,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.6,41239,10313,0.363314,0.0039920212695374,9.105090961257083,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,4
59.166.0.3,149.171.126.3,27901,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.0,149.171.126.1,13918,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.8,149.171.126.7,57758,4882,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.2,149.171.126.9,13488,5190,0.680556,0.0059820716775474,8.987321812850125,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,4
59.166.0.1,149.171.126.9,37540,59764,0.91997,0.0459289318883998,7.721490069367791,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,4
59.166.0.6,149.171.126.1,21154,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.9,149.171.126.7,15055,35190,0.37439,0.004987541511039,8.881975184248867,3.610917912644224,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,4
59.166.0.1,149.171.126.7,1544,25,0.083067,0.3527673191077153,5.408167786483195,4.553876891600541,10.613762216756664,6.072750343365116,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.2,1390,63950,0.933286,0.0629747991613884,7.646500721674529,4.919980925828125,10.98273012019061,6.072366613119654,6.279719715309018,1,0,0,0,4
59.166.0.3,149.171.126.0,44545,6111,0.890663,0.0109399400383343,8.866709848584021,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,4
59.166.0.9,149.171.126.3,52698,29685,0.935383,0.1115413747329074,7.121485169298147,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,4
59.166.0.9,149.171.126.8,21798,21,0.566618,0.193096629961913,5.539383846297582,4.007333185232471,8.144969417087875,4.171248441230679,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,45219,25,0.083202,0.5164100020598913,4.942022735995286,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.0,6979,25,0.07855,0.3981047537018719,5.220621087190517,4.51085950651685,10.606164183312202,6.108555985888591,6.273327963340432,1,0,0,0,4
