src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.1,9497,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,58341,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.8,17891,21,0.577641,0.4737466155245699,4.83955069356325,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,52038,26375,0.925824,0.0227394869694894,8.508661245457459,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,2
59.166.0.6,149.171.126.5,53661,37612,0.859526,0.1947440767925117,4.191414994902214,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,2
59.166.0.5,149.171.126.7,32130,55543,0.92244,0.0363319292473902,8.084637394853361,4.795790545596741,10.749291440359002,5.96435025461641,6.259161310803341,1,0,0,0,2
59.166.0.1,149.171.126.7,55320,59342,0.902448,0.0119285708652738,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,2
59.166.0.8,149.171.126.2,11720,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.5,59765,21761,0.926343,0.0266419309464211,8.348353675382285,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,2
59.166.0.0,149.171.126.0,36358,21,0.583139,0.0825012215117436,6.326399057390978,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,2
59.166.0.0,149.171.126.3,13745,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.3,64005,1171,0.926144,0.0334347760862373,8.117891403767816,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,2
59.166.0.4,149.171.126.4,26004,21,0.5846,0.0440168854167743,7.655443252817328,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.1,149.171.126.8,33925,40853,0.384527,0.1629688282781396,5.51980983958235,3.80666248977032,8.843470781627381,5.065467769853033,5.051447400567624,1,0,0,0,2
59.166.0.3,149.171.126.4,37742,14425,0.909396,0.0392207131532812,7.719129840906732,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,2
59.166.0.3,149.171.126.4,11626,21,0.580079,0.0129162252665463,8.562504784939511,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,2
59.166.0.1,149.171.126.3,47957,111,0.354545,0.1798184265758361,3.728319782573088,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.8,52736,21,0.577468,0.4904188139883281,4.796312648946485,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.7,149.171.126.9,41368,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.7,149.171.126.0,1608,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.3,60480,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.9,4585,21,0.577641,1.9641709721354916,2.595259557691369,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.6,149.171.126.8,1750,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.3,10325,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.7,149.171.126.5,1064,65430,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.6,149.171.126.0,22256,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.5,149.171.126.8,6630,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.7,15917,21,0.580273,0.6307397204313283,4.361321722190823,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,21773,64518,0.398701,0.004987541511039,8.881975184248867,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,2
59.166.0.1,149.171.126.4,23562,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.6,149.171.126.1,45409,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.2,3627,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.4,53540,19509,0.954152,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.8,149.171.126.0,47089,1089,0.932833,0.0573250666192694,7.63472236938516,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,2
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.5,149.171.126.0,6426,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.2,29399,80,0.857914,0.8289884034713584,3.249869984840309,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.7,53309,6881,0.976589,0.3920420877760237,7.235979306746854,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,2
59.166.0.2,149.171.126.9,46899,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.3,56277,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.4,13261,80,0.648318,0.001998002662673,8.699681400989514,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,2
59.166.0.4,149.171.126.4,64184,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.5,11594,9565,0.942627,0.0825012215117436,7.589712174192975,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,2
59.166.0.8,149.171.126.8,10371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.3,65323,18930,0.917016,0.049742091894814,7.519766834643699,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,2
59.166.0.1,149.171.126.1,37227,35236,0.891904,0.0421011760186353,7.503815119924307,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,2
59.166.0.9,149.171.126.0,27217,6881,0.971,1.3147983594148207,4.430414646562353,5.424950017481403,12.065240380564097,6.645999678740988,6.37628379189638,1,0,0,0,2
59.166.0.4,149.171.126.1,42307,80,0.982379,1.078749659571858,6.352456153090828,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,2
59.166.0.3,149.171.126.5,42826,80,0.857914,0.7055697005585024,3.472572231762,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.5,51895,21,0.609261,0.3393253056036194,3.922071351279667,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,46132,3415,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.8,9376,41639,0.855806,0.0109399400383343,8.699681400989514,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,2
59.166.0.7,149.171.126.6,57799,26025,0.932073,0.0953101798043248,7.107425474110705,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,2
59.166.0.6,149.171.126.3,18998,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.5,149.171.126.1,7560,43280,0.916929,0.0207825391825285,8.448414582759082,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,2
59.166.0.5,149.171.126.7,55103,6881,0.975685,1.2424239907001886,5.618045372705894,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,2
59.166.0.9,149.171.126.5,57970,26210,0.935706,0.0889262091944015,7.3030831572259345,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,2
59.166.0.9,149.171.126.2,15335,5190,0.691913,0.2723145953206591,4.996974786106694,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.1,149.171.126.3,52478,53352,0.394602,0.0039920212695374,9.105090961257083,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,2
59.166.0.4,149.171.126.8,50308,6881,0.975866,1.5830939370944983,5.165701023709161,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,2
59.166.0.9,149.171.126.1,8922,38164,0.876259,0.0158733491562901,8.439447842791385,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,2
59.166.0.7,149.171.126.3,7568,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.4,11178,9296,0.887004,0.0129162252665463,8.699681400989514,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,2
59.166.0.3,149.171.126.4,9759,5190,0.674843,0.0401817896328318,6.527850936754103,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,2
59.166.0.1,149.171.126.8,40606,39632,0.915429,0.0168571170664229,8.775176834186517,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,2
59.166.0.5,149.171.126.3,3523,6881,0.516332,0.3947411447451887,4.2661658222371255,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.1,41742,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,2
59.166.0.4,149.171.126.3,11432,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.0,65377,64191,0.914868,0.059211859631846,7.38247114878738,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,2
59.166.0.6,149.171.126.6,56372,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.4,10746,12518,0.851163,0.0029955089797984,8.448414582759082,2.70805020110221,7.67368812926773,5.0406563131237565,5.510799013220489,1,0,0,0,2
59.166.0.1,149.171.126.1,63059,39786,0.908195,0.0276151670329733,8.030223593326179,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,2
59.166.0.7,149.171.126.9,11155,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.7,19182,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.0,20712,80,0.442411,0.004987541511039,8.188966863648876,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,2
59.166.0.9,149.171.126.6,11899,48554,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.9,60123,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.3,22580,21,0.609261,0.7270653987634059,2.981079138833173,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.7,149.171.126.7,45662,5993,0.940253,0.0305292050348228,8.457587002358562,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,2
59.166.0.5,149.171.126.9,47514,22,0.574688,0.7687183674070194,4.651256774979953,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.2,149.171.126.6,55964,58766,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.5,19811,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.6,149.171.126.0,42272,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.8,62433,16927,0.909846,0.0168571170664229,8.65968286787896,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,2
59.166.0.2,149.171.126.9,63762,22,0.564077,0.5353230953663781,5.751172681564821,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,2
59.166.0.8,149.171.126.1,44082,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.8,60593,58610,0.887546,0.0421011760186353,7.503815119924307,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,2
59.166.0.9,149.171.126.7,55939,21,0.575752,0.5223588595796638,4.861979689759999,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,2358,22,0.594871,0.3038014543316642,5.067308457999273,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.7,149.171.126.4,49348,32953,0.853614,0.001998002662673,8.853808274977197,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.7,47965,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,16445,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.0,149.171.126.0,9996,5190,0.342091,0.0732504617395926,6.705381379891807,4.143134726391533,8.917444732471514,4.798452956909944,5.413392650662923,1,0,0,0,2
59.166.0.8,149.171.126.6,56482,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.9,16770,30639,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.2,149.171.126.1,37703,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.1,40554,8578,0.915364,0.0449733656427311,7.7800123427626895,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,2
59.166.0.8,149.171.126.0,12920,9638,0.877596,0.0168571170664229,8.378836731367903,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,2
59.166.0.5,149.171.126.2,44343,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.5,149.171.126.2,49440,21,0.583417,1.3318381753238318,2.902335626777016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.8,149.171.126.1,18377,21,0.608943,0.5670169034157332,3.3036698119315315,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.7,149.171.126.5,1750,38587,0.954152,0.4700036292457356,3.536116689852788,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.6,54120,5190,0.470559,0.1432341680859078,5.658486200737537,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,2
59.166.0.8,149.171.126.9,5873,47673,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.6,37678,22432,0.854941,0.001998002662673,8.853808274977197,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,2
59.166.0.2,149.171.126.3,18405,143,0.663302,0.6739643611431714,5.5560411034804815,5.517452896464707,10.05126079682556,4.548429142684,4.913486914504098,1,0,0,0,2
59.166.0.0,149.171.126.0,4719,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.7,149.171.126.3,39544,12518,0.851163,0.0039920212695374,8.160803920954665,2.70805020110221,7.67368812926773,5.0406563131237565,5.510799013220489,1,0,0,0,2
59.166.0.6,149.171.126.5,31247,143,0.658956,0.8505781885087738,5.225405830686579,5.517452896464707,10.039459714059342,4.536753187939912,4.896933538673917,1,0,0,0,2
59.166.0.1,149.171.126.2,61241,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.3,149.171.126.5,24540,25,0.083071,0.0285874568519125,8.084062694217993,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,2
59.166.0.7,149.171.126.7,46030,6049,0.917874,0.0430594894604469,7.708982002442712,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,2
59.166.0.1,149.171.126.3,55488,21,0.584461,0.0610950993598108,7.319160382335928,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,2
59.166.0.8,149.171.126.1,54404,60557,0.932419,0.048790164169432,7.80016307039296,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,2
59.166.0.7,149.171.126.7,56063,61025,0.870529,0.0276151670329733,7.824445930877619,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,2
59.166.0.2,149.171.126.1,48254,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.2,149.171.126.3,16463,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.5,28450,57615,0.900091,0.0129162252665463,8.797304369082731,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,2
59.166.0.1,149.171.126.4,13926,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,2
59.166.0.6,149.171.126.6,49501,21,0.575752,0.6157260335913605,4.648303963876824,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,28906,22,0.630737,1.7003749074262025,5.668675303409774,7.164720378771857,11.78052982229264,4.626413529855526,4.895936101005682,1,0,0,0,2
59.166.0.5,149.171.126.2,37752,21,0.580176,0.4114471797857119,4.902272386879391,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,2
59.166.0.7,149.171.126.4,60982,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.4,149.171.126.1,45610,4928,0.929466,0.1947440767925117,6.334683079785481,4.804021044733257,10.844256239817108,6.0508049211016735,6.279025012165883,1,0,0,0,2
59.166.0.9,149.171.126.9,44617,45182,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.8,46580,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.8,41618,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.7,19069,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.1,28150,54660,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.6,149.171.126.0,12153,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.3,31478,21,0.588423,0.5187937934151676,4.0913990451093545,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.3,149.171.126.5,43342,80,0.857914,0.7139297197424739,3.4566375442275845,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.8,17081,27509,0.024032,0.178146185383474,4.355722147774314,2.772588722239781,9.103756886573398,6.3972629330062665,6.382369211235885,1,0,0,0,2
59.166.0.0,149.171.126.7,8558,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.0,5898,23498,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.6,1946,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.4,149.171.126.1,18773,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.6,3358,21,0.575601,0.0421011760186353,7.6243804948319776,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.8,149.171.126.9,36126,21,0.577641,0.0760346862759976,6.870079700133789,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.6,149.171.126.2,31355,21,0.5846,1.5074051868689489,3.3331692946209825,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,42871,6881,0.974109,0.126632650933366,7.713354437885963,5.713732805509369,12.410714083513197,6.701512799028916,6.374868490743925,1,0,0,0,2
59.166.0.1,149.171.126.0,44827,32836,0.94038,0.0411419433311751,8.153979912215767,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,2
59.166.0.1,149.171.126.9,62427,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.2,56769,21544,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.1,53523,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.5,149.171.126.6,8981,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.0,51231,28841,0.931793,0.1963888140053901,6.427315818983227,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,2
59.166.0.5,149.171.126.2,45872,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.5,19538,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.8,53538,21,0.5846,2.752194670086394,2.0112579854660546,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.5,149.171.126.4,49725,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.9,149.171.126.9,55828,25,0.082977,0.3954147722546629,5.272047479839574,4.553876891600541,10.614842952744745,6.073828618331077,6.259879291602824,1,0,0,0,2
59.166.0.9,149.171.126.7,47404,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.8,40043,2481,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.1,51835,25,0.074091,0.3825376034644597,5.223320916737986,4.465908118654584,10.598807371207691,6.146578218110364,6.286837150224375,1,0,0,0,2
59.166.0.2,149.171.126.5,21226,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.1,149.171.126.9,55459,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.4,149.171.126.2,37467,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,31937,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.9,9147,45194,0.938701,0.1034587083682299,7.200760315042884,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,2
59.166.0.8,149.171.126.9,24271,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.3,52288,58309,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
