src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.7,15757,57588,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.2,149.171.126.8,17518,143,0.65478,0.7724203614544531,5.36539423834598,5.517452896464707,10.028312402981555,4.525725415347905,4.896933538673917,1,0,0,0,3
59.166.0.9,149.171.126.8,36028,40953,0.901152,0.0305292050348228,7.880865298977391,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,3
59.166.0.6,149.171.126.3,34768,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.8,149.171.126.5,9927,16241,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.7,21026,6881,0.970589,0.3407487933884732,6.366952784996362,5.468060141135132,12.09808089342614,6.6355572279399295,6.370463134722746,1,0,0,0,3
59.166.0.1,149.171.126.5,11145,80,0.865509,0.7318870088758759,3.360497671331551,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.9,149.171.126.7,38477,42562,0.925786,0.0207825391825285,8.526870029031954,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,3
59.166.0.1,149.171.126.4,27171,25740,0.940351,0.0639133257436528,7.7683795318103,5.056245805348308,11.24217916922465,6.1943530611640565,6.320010240813613,1,0,0,0,3
59.166.0.5,149.171.126.2,30367,59270,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.5,28717,5190,0.551945,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,3
59.166.0.8,149.171.126.9,48913,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.1,149.171.126.8,40735,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,2110,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.1,18618,5190,0.669095,0.1475575643576146,5.369877171307649,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,3
59.166.0.3,149.171.126.6,51726,62721,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.9,52457,22,0.574688,1.2519054580812388,3.89299652445247,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.3,149.171.126.2,60961,22,0.58215,0.0148886124937506,8.987321812850125,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.8,149.171.126.3,53532,21,0.579081,0.1629688282781396,5.760112967530818,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.1,149.171.126.2,39911,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,3
59.166.0.6,149.171.126.2,52309,22,0.564077,0.0256677467485777,9.05245323303833,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,3
59.166.0.5,149.171.126.0,65214,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.6,18082,6881,0.971984,1.8123787564307907,4.2039642945252975,5.82600010738045,12.487994409213195,6.666218756789114,6.37384711468051,1,0,0,0,3
59.166.0.0,149.171.126.1,8690,21,0.608943,0.126632650933366,5.00494009385383,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,3
59.166.0.0,149.171.126.2,7269,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.1,149.171.126.6,44151,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.3,36879,5190,0.69697,0.487966329619908,4.347844086625866,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,3
59.166.0.1,149.171.126.3,24012,21,0.60057,0.3920420877760237,4.083171256005998,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.4,149.171.126.0,42235,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,38954,50386,0.929103,0.0207825391825285,8.599615483293782,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,3
59.166.0.0,149.171.126.7,64706,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.2,149.171.126.3,2327,6881,0.972712,0.1195592350576392,7.819712223953133,5.75890177387728,12.426560674062728,6.672081013926013,6.371479450433599,1,0,0,0,3
59.166.0.5,149.171.126.7,29671,5190,0.540338,0.0962188577405429,5.87895532914588,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.1,149.171.126.0,32712,21,0.579318,1.2092588087551732,3.2116357184366664,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,21306,80,0.857914,0.7222204280456523,3.4409687764957773,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.9,65399,22587,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.4,56235,26659,0.935774,0.0334347760862373,8.279488253580269,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,3
59.166.0.5,149.171.126.5,30101,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,3
59.166.0.4,149.171.126.3,10973,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.3,39387,111,0.354545,0.1414995622736995,3.982138055037639,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.7,44753,80,0.857914,0.7807000775678069,3.333984104329222,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.7,1462,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.6,17030,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.7,149.171.126.2,42405,80,0.865509,0.7682546530467507,3.2940410693410893,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.1,149.171.126.3,63355,36757,0.933676,0.0314986670593709,8.340097953593864,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,3
59.166.0.9,149.171.126.2,21515,28647,0.91113,0.0139029051689914,8.768663163221845,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,3
59.166.0.1,149.171.126.1,38474,22,0.638873,1.8826660279157308,5.455288127634125,7.1693500166706,11.804960549303487,4.646019303340519,4.950845756000331,1,0,0,0,3
59.166.0.0,149.171.126.6,14886,80,0.865509,0.7857263618530385,3.262916748273572,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.4,15239,80,0.857914,0.7490548124982412,3.3911319615198026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.7,1251,80,0.984412,2.152227211405484,4.951963215243216,6.974478911025045,13.91546176968179,6.942883792998246,6.325743385345879,1,0,0,0,3
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.3,149.171.126.0,1225,63663,0.917016,0.0276151670329733,8.119143379019665,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,3
59.166.0.1,149.171.126.1,51300,57335,0.931215,0.2110709700799405,6.254115185951033,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,3
59.166.0.7,149.171.126.8,44465,80,0.857914,0.9612640975168862,3.03563741589371,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.3,58139,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.4,51801,22882,0.900953,0.0158733491562901,8.542080906924017,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,3
59.166.0.4,149.171.126.1,36283,21,0.588423,0.1301506844650451,5.665629775506204,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.7,149.171.126.9,6737,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.0,8143,21,0.577468,0.017839918128331,8.348353675382285,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.7,149.171.126.2,24369,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.9,149.171.126.6,13211,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,45585,143,0.657715,0.0324671901375014,8.924809519324311,5.517452896464707,10.03403324238277,4.531384744892558,4.896933538673917,1,0,0,0,3
59.166.0.0,149.171.126.8,6053,6881,0.978069,2.859797996313158,4.328852783673969,7.117205503164344,13.877965973443017,6.762727630629541,6.366334883560213,1,0,0,0,3
59.166.0.8,149.171.126.3,33910,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.4,149.171.126.6,64307,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.9,149.171.126.4,5297,80,0.982379,3.2314761068439397,3.844371911925792,7.014814351275545,13.917539028520372,6.904626287790984,6.346391247759572,1,0,0,0,3
59.166.0.6,149.171.126.4,46894,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.9,25848,21,0.577468,0.4343764516025845,4.946671768505945,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.8,149.171.126.1,7359,43377,0.94631,0.0685927914656117,7.84947212295548,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,3
59.166.0.0,149.171.126.4,42012,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.7,34315,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.9,149.171.126.8,30223,28022,0.909846,0.0266419309464211,8.197161364008508,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,3
59.166.0.2,149.171.126.9,45988,5744,0.901838,0.017839918128331,8.42432225655361,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,3
59.166.0.4,149.171.126.7,58768,80,0.98201,2.122261538862764,4.933200669637246,6.921658184151129,13.819276458052814,6.899612641506334,6.349653194818883,1,0,0,0,3
59.166.0.0,149.171.126.4,18159,21,0.583417,0.1612681475961222,5.61780951832117,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.0,149.171.126.1,3342,6881,0.975866,1.497835735852798,5.273637426877364,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,3
59.166.0.5,149.171.126.9,30133,5190,0.470559,0.8346467428336448,3.547958857007554,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,3
59.166.0.4,149.171.126.0,15167,21,0.60057,0.108854404912082,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.5,149.171.126.5,52943,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.4,16058,143,0.656794,0.0305292050348228,8.987321812850125,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,3
59.166.0.0,149.171.126.6,43574,6881,0.516332,0.0430594894604469,6.651219451031076,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.1,149.171.126.1,13659,111,0.36036,0.0440168854167743,5.186143570899172,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.1,55300,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.7,45583,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.4,4210,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,3
59.166.0.6,149.171.126.2,41726,21,0.579318,1.326278928709904,3.0558167495179167,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.8,149.171.126.0,62960,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.9,6097,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.9,149.171.126.9,14738,25,0.083235,1.2658202076520162,3.635496082298646,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,3
59.166.0.3,149.171.126.2,60348,20121,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.1,39411,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.4,149.171.126.2,28296,52986,0.930581,0.0227394869694894,8.57647061459149,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,3
59.166.0.3,149.171.126.2,46430,6881,0.97677,0.6254035284734258,6.640002182706925,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,3
59.166.0.3,149.171.126.7,10182,1204,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.8,27619,25526,0.914745,0.0207825391825285,8.406751002790479,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,3
59.166.0.2,149.171.126.3,16637,5190,0.323221,0.9601162114141848,3.610381255155837,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,3
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.2,149.171.126.7,39997,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.0,149.171.126.7,51342,31506,0.918397,0.0207825391825285,8.56390409790304,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,3
59.166.0.0,149.171.126.4,14849,5710,0.901913,0.0188217542405877,8.417884501795644,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,3
59.166.0.1,149.171.126.6,18905,25,0.083305,0.023716526617316,8.273251517549829,4.553876891600541,10.610907392382792,6.06990203942012,6.259879291602824,1,0,0,0,3
59.166.0.4,149.171.126.4,35851,21,0.579081,0.1996701951285676,5.538882929426354,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.6,149.171.126.4,34307,15625,0.901205,0.0544881852840697,7.289805529057109,4.418840607796598,10.155451769658532,5.751875532411344,6.170729228080899,1,0,0,0,3
59.166.0.1,149.171.126.2,20326,18793,0.933458,0.0629747991613884,7.631692766277384,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,3
59.166.0.0,149.171.126.0,13376,21,0.583417,0.4555243079809012,4.433063178603854,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.2,149.171.126.4,1571,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.5,31616,22,0.652526,1.4657984622324896,5.343987630791913,6.543911845564792,11.240315896149164,4.706904541065196,5.057817811137712,1,0,0,0,3
59.166.0.9,149.171.126.4,31270,51568,0.364176,0.0039920212695374,9.105090961257083,3.610917912644224,8.816556768641856,5.23821344070842,5.598901181190112,1,0,0,0,3
59.166.0.2,149.171.126.2,40445,21,0.642466,0.004987541511039,7.783640596221253,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.9,149.171.126.9,13882,21,0.575752,1.096276228870562,3.810090850663833,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.5,149.171.126.7,8139,6881,0.977353,3.295799828281404,3.9393765234480096,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,3
59.166.0.7,149.171.126.9,15819,56909,0.86099,0.0449733656427311,5.721451539945092,2.70805020110221,7.741967899820685,5.108539506486954,5.510799013220489,1,0,0,0,3
59.166.0.3,149.171.126.2,53867,27336,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.5,18191,80,0.865509,0.7104958188945583,3.400714164931754,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.5,55322,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.1,4356,46371,0.906203,0.0148886124937506,8.6542267774708,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,3
59.166.0.5,149.171.126.1,31212,6881,0.516332,0.1848184369925418,5.126862661068088,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.6,63181,44321,0.857398,0.001998002662673,8.853808274977197,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.5,48815,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.9,149.171.126.4,44916,25,0.083169,0.4160752872201799,5.2104176478269775,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.2,19650,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.1,57273,21,0.609261,0.211880359035499,4.451386673746565,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.0,149.171.126.6,27798,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.3,36189,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.9,25080,58710,0.918574,0.0207825391825285,8.448414582759082,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,3
59.166.0.9,149.171.126.9,36149,34273,0.918836,0.0685927914656117,7.230767107989302,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,3
59.166.0.3,149.171.126.1,15936,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.4,149.171.126.5,12875,5190,0.540601,0.6595903970311026,3.998809525472681,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.1,149.171.126.3,25107,80,0.443011,0.0227394869694894,6.663909783507533,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,3
59.166.0.7,149.171.126.6,63367,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.1,23143,6881,0.977326,3.412829465891863,4.011688414709944,7.373374309910049,14.12539164877805,6.753811655050661,6.368359265883583,1,0,0,0,3
59.166.0.8,149.171.126.8,6309,21,0.955446,0.1731126177086447,3.0984702984870585,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.4,149.171.126.3,23018,46967,0.034602,0.0989399478549035,5.264283178490333,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.2,149.171.126.9,55089,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.7,149.171.126.2,17313,16015,0.396498,0.3278638620846127,5.013860328079137,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,3
59.166.0.1,149.171.126.9,49647,21,0.577468,2.2144094020903204,2.3339183393954297,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.1,149.171.126.6,60059,13518,0.91477,0.0168571170664229,8.65968286787896,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,3
59.166.0.5,149.171.126.2,52896,80,0.857914,0.7499999921527281,3.389400234827032,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.6,60860,58850,0.914681,0.0392207131532812,7.919719760924575,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,3
59.166.0.8,149.171.126.4,48746,80,0.98321,2.12918363357465,5.001784144655134,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,3
59.166.0.8,149.171.126.3,1025,21,0.955446,0.0971267107307227,3.694257118522116,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.5,149.171.126.7,59865,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.0,41919,44149,0.908101,0.1168937514714993,6.588660213752839,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,3
59.166.0.3,149.171.126.8,30842,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.7,149.171.126.5,7726,42309,0.388889,0.445326641533295,4.64810331689092,4.07753744390572,8.97727273946428,4.924000020916175,5.41598483108189,1,0,0,0,3
59.166.0.2,149.171.126.6,38684,6881,0.516332,0.0440168854167743,6.628775968734205,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.7,149.171.126.9,18362,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.4,40276,10517,0.8734,0.0353671438372913,7.628787802136609,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,3
59.166.0.7,149.171.126.3,51572,21,0.5846,0.0305292050348228,8.027971228647065,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.6,149.171.126.2,26051,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.8,11434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.8,36615,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.0,25525,25,0.082994,0.0207825391825285,8.406751002790479,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,3
59.166.0.0,149.171.126.7,33013,25,0.082717,0.4382549309311553,5.146965796388908,4.553876891600541,10.61798028711545,6.076958817206029,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.7,48248,25,0.080901,0.3660310388627573,5.343026815914776,4.532599493153256,10.60893378868309,6.089389881684986,6.266592382621285,1,0,0,0,3
59.166.0.1,149.171.126.8,57806,21,0.609261,0.0843411484337508,5.430541085164472,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.5,149.171.126.2,10375,32057,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.4,34537,25,0.08279,0.0392207131532812,7.762596048540069,4.553876891600541,10.617098906228428,6.0760794379421865,6.259879291602824,1,0,0,0,3
59.166.0.6,149.171.126.7,16051,10242,0.899323,0.0119285708652738,8.877335450643784,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,3
59.166.0.0,149.171.126.8,61922,6881,0.976227,1.7790118964055524,4.92047888211928,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,3
59.166.0.6,149.171.126.2,40360,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.2,62972,36225,0.937567,0.0353671438372913,8.308089507291688,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,3
