src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,18451,36473,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.9,60894,5190,0.684211,0.0563803334361076,6.250441116348778,3.4339872044851463,8.191740021277457,4.798541576221378,5.177444633940057,1,0,0,0,7
10.40.182.1,224.0.0.5,0,0,0.0,4.795881450555669,0.1028480620879747,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,7
59.166.0.6,149.171.126.8,4197,5706,0.935259,0.0314986670593709,8.340097953593864,4.90527477843843,11.012759491388056,6.117110453659946,6.32791149948098,1,0,0,0,7
59.166.0.6,149.171.126.5,29019,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,26269,80,0.857914,0.7565913531164801,3.3773672187218104,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.2,45449,43999,0.370326,0.004987541511039,8.881975184248867,3.610917912644224,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,7
59.166.0.9,149.171.126.6,59648,17333,0.899323,0.0266419309464211,8.066579613388482,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,7
59.166.0.5,149.171.126.5,45550,22,0.574688,0.3569748989477303,5.637358728709629,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.5,149.171.126.9,35662,5190,0.533103,0.1310282624064041,5.840226289143214,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.9,149.171.126.5,34379,21,0.60057,0.0620353909194526,6.083359811812238,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.6,149.171.126.8,35534,11918,0.932891,0.0898407039997894,7.277806320416151,4.919980925828125,11.002982784628278,6.092573391206051,6.279719715309018,1,0,0,0,7
59.166.0.0,149.171.126.1,18456,39840,0.943541,0.2207406666978994,4.500574111404053,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.7,149.171.126.4,30630,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,5466,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.4,51527,11228,0.851715,0.1115413747329074,4.78452123518971,2.70805020110221,7.677400430514807,5.044346350517757,5.510799013220489,1,0,0,0,7
59.166.0.4,149.171.126.3,64714,56309,0.944257,0.2530906276821618,6.382285920520713,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,7
59.166.0.4,149.171.126.1,32031,32212,0.929298,0.0207825391825285,8.599615483293782,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,7
59.166.0.4,149.171.126.8,48030,21,0.609261,0.5504308783583501,3.341021100992473,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,10696,21,0.579318,0.211880359035499,5.47348059688128,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,59870,52801,0.954152,0.532978428407124,3.381303844233775,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.9,54233,50892,0.378937,0.3118867611485983,5.071855471867365,4.07753744390572,9.003193193746572,4.949737646261609,5.41598483108189,1,0,0,0,7
59.166.0.0,149.171.126.1,41681,21,0.577641,0.4440445900756395,4.919667489850887,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,18134,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.4,5717,4268,0.905475,0.0129162252665463,8.842760025853106,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,7
59.166.0.8,149.171.126.0,12898,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,23208,6406,0.921303,0.0713899960866729,7.34053754668845,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,7
59.166.0.9,149.171.126.2,21728,17184,0.925445,0.0516432331518384,7.674126617961768,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,7
59.166.0.7,149.171.126.6,10580,23766,0.927534,0.0392207131532812,7.972810784121404,4.762173934797756,10.783466934951129,6.032258954047704,6.290776045512734,1,0,0,0,7
59.166.0.9,149.171.126.8,62749,5190,0.470559,0.0217614917815126,7.601402334583733,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,7
59.166.0.4,149.171.126.4,62907,37613,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.4,8615,6895,0.361905,0.0806579030174544,4.566825277206175,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.7,54510,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,36858,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.1,59727,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,33722,32200,0.034602,0.4114471797857119,3.6961710804751777,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.1,53198,1145,0.891894,0.0158733491562901,8.542080906924017,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,7
59.166.0.1,149.171.126.7,34155,11174,0.916662,0.0246926125903715,8.27410200229233,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,7
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,57773,21,0.642466,0.1222176327242492,4.535902548184904,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.8,30515,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,59001,21,0.577641,0.4631048875545789,4.867782558135865,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,42584,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.0,62291,22512,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,7
59.166.0.9,149.171.126.2,33147,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.4,50344,21,0.588423,1.596352672885445,2.412800365227979,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,26048,61928,0.911261,0.0285874568519125,8.04059128969015,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,7
59.166.0.6,149.171.126.8,61916,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,22902,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,8412,21,0.580273,0.0246926125903715,7.908754738783246,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,13479,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.5,23048,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.8,149.171.126.8,64969,8465,0.926343,0.0563803334361076,7.584019359186596,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,7
59.166.0.0,149.171.126.8,1511,6881,0.516332,0.0334347760862373,6.90875477931522,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.6,47315,52101,0.944153,0.0639133257436528,7.986298844213629,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,7
59.166.0.4,149.171.126.8,34637,13941,0.373396,0.0667236320429081,6.313049077610033,3.6635616461296463,8.833025307284364,5.200820589381176,5.579911020890189,1,0,0,0,7
59.166.0.0,149.171.126.5,35927,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.1,58673,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.1,64424,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,17068,14759,0.878158,0.0285874568519125,7.84491635734917,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,7
59.166.0.0,149.171.126.9,1879,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,9027,21,0.580176,0.0148886124937506,8.419433346891807,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,1242,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,13018,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,20490,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.9,52738,21,0.60057,0.0544881852840697,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,8886,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,37546,64991,0.045338,0.0760346862759976,5.632934358266203,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.6,149.171.126.8,57785,31138,0.90945,0.0314986670593709,7.942184538873334,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,7
59.166.0.9,149.171.126.3,65132,21,0.575752,0.8006553882752306,4.286611513113363,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,1515,64125,0.936294,0.0382587121170903,8.171729886648635,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,7
59.166.0.7,149.171.126.2,18918,40735,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.1,25729,23564,0.368932,0.0079681696491768,6.90875477931522,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.0,44267,7218,0.372121,0.0039920212695374,9.105090961257083,3.610917912644224,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,7
59.166.0.3,149.171.126.7,7318,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,64178,16156,0.913036,0.023716526617316,8.314913795199724,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,7
59.166.0.4,149.171.126.1,30100,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.4,46889,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.9,46080,25,0.078313,0.4311328548567422,5.123820403620559,4.51085950651685,10.609180702264592,6.11156588010194,6.273327963340432,1,0,0,0,7
59.166.0.9,149.171.126.6,53942,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.2,63229,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.1,19731,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,55871,59307,0.911171,0.0148886124937506,8.784825606011301,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,7
59.166.0.5,149.171.126.0,42113,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.3,63868,64485,0.915927,0.0953101798043248,6.888572459565364,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,7
59.166.0.2,149.171.126.8,39249,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,7
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,60156,20907,0.381944,0.3371862673548699,4.981126864719311,4.07753744390572,8.99528899055931,4.941888699423537,5.41598483108189,1,0,0,0,7
59.166.0.0,149.171.126.9,31694,5190,0.533103,0.0478373294141601,6.888156304687277,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.5,149.171.126.9,54372,21,0.575601,0.0188217542405877,8.440869000000271,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.9,149.171.126.1,26437,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.2,25769,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.4,38390,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.6,9835,21,0.577468,0.0148886124937506,8.530635767178502,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,63375,36604,0.913481,0.0430594894604469,7.708982002442712,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,7
59.166.0.9,149.171.126.0,50582,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,9127,21,0.577641,0.439544421761027,4.932177478151384,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,10478,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.8,64529,80,0.857914,0.7598708126028535,3.3714083275813573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.2,44318,143,0.659404,2.6965172852884858,2.9409922565629785,5.517452896464707,10.041029641554612,4.538306382141575,4.896933538673917,1,0,0,0,7
59.166.0.9,149.171.126.0,27427,80,0.857914,0.7490548124982412,3.3911319615198026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.5,33395,21,0.575752,0.6157260335913605,4.648303963876824,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,30784,5190,0.691913,0.1475575643576146,5.670943034602296,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.1,149.171.126.4,3235,143,0.659374,0.5782973388810033,5.7612036147213335,5.517452896464707,10.040942487989977,4.538220162180501,4.896933538673917,1,0,0,0,7
59.166.0.7,149.171.126.0,54932,80,0.857914,0.9218751101680556,3.09720808852322,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.0,9788,80,0.865509,0.752830182721119,3.321943437832614,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.0,26869,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.7,149.171.126.2,28886,59716,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.8,60757,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,7
59.166.0.7,149.171.126.4,28845,25,0.083153,0.0449733656427311,7.622897906830583,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.6,19928,63213,0.909253,0.0129162252665463,8.773777470365705,4.442651256490317,10.240423967124364,5.812565696167839,6.17002922650058,1,0,0,0,7
59.166.0.3,149.171.126.6,43145,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,30416,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,8984,21,0.609261,0.1663615372152252,4.713999819292911,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,7526,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.1,47091,21,0.583417,0.1806534996932576,5.494805772964521,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.3,149.171.126.4,35648,41674,0.91636,0.0685927914656117,7.230767107989302,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,7
59.166.0.2,149.171.126.1,47327,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,34489,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.3,51359,8051,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.5,47338,21,0.588423,0.151862349309246,5.500859923075537,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,4255,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,61761,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,40594,3199,0.930833,0.0667236320429081,7.494486636687887,4.8283137373023015,10.892191964919329,6.074195944705447,6.30620776459544,1,0,0,0,7
59.166.0.8,149.171.126.3,56690,143,0.667518,0.620038708739307,5.668872828817406,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,7
59.166.0.8,149.171.126.5,26814,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.3,26475,23370,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.3,34431,21,0.60057,0.4529846240761407,3.909331787347176,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,42078,4933,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,7
59.166.0.6,149.171.126.8,48122,143,0.65898,0.4731237565819791,6.018392111551332,5.517452896464707,10.038761176593695,4.53606210429327,4.913486914504098,1,0,0,0,7
59.166.0.4,149.171.126.6,5343,21,0.588423,0.29266961396282,4.776153195385353,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.4,149.171.126.0,9488,9071,0.901074,0.0198026272961797,8.31898612539206,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,7
59.166.0.6,149.171.126.4,52490,30880,0.936994,0.0411419433311751,8.068238844226483,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,7
59.166.0.3,149.171.126.5,16924,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,25654,25,0.083325,0.0207825391825285,8.406751002790479,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.7,8654,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.1,13622,36981,0.916266,0.1231021971339834,6.618861276439669,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,7
59.166.0.8,149.171.126.2,53355,26448,0.935774,0.0440168854167743,7.999268353757637,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,7
59.166.0.2,149.171.126.6,23788,25,0.080801,0.023716526617316,8.251750861140966,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,7
59.166.0.8,149.171.126.5,7883,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.3,57994,21,0.609261,0.4498009219282161,3.589370341115278,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,57963,55918,0.914356,0.0266419309464211,8.155500387908306,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,7
59.166.0.1,149.171.126.4,49206,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.9,10100,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,14612,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,24805,58712,0.905765,0.0158733491562901,8.635153989049803,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,7
59.166.0.0,149.171.126.8,52474,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.1,149.171.126.8,17469,80,0.44206,0.0324671901375014,6.303451129408983,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,7
59.166.0.1,149.171.126.6,58229,6881,0.976046,0.7060634058264916,6.486116214779944,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,7
59.166.0.3,149.171.126.5,24953,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,7919,25,0.080373,0.0227394869694894,8.294299608857235,4.532599493153256,10.615481020892434,6.095922481061463,6.266592382621285,1,0,0,0,7
59.166.0.6,149.171.126.8,24518,80,0.857914,0.790273891290668,3.31702100045354,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.1,53811,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,47156,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.1,149.171.126.2,27325,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.7,39113,21,0.588423,0.7728821485787989,3.564033575826173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.8,149.171.126.1,31841,29791,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,7
59.166.0.8,149.171.126.5,62768,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.4,149.171.126.0,3439,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,56735,51250,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.2,14787,21,0.583417,0.1705863005755337,5.557077127205246,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,11634,25,0.083055,0.0198026272961797,8.45553053102413,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.5,50172,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,7
59.166.0.3,149.171.126.5,32859,6881,0.976871,0.6254035284734258,6.581149740608073,6.440946540632921,13.182082177323249,6.743908649657364,6.366529734633729,1,0,0,0,7
