src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.3,39307,52778,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.4,56441,57819,0.916266,0.0372957847436968,7.85552427770758,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,4
59.166.0.7,149.171.126.3,17135,21,0.580273,0.4200252594394941,4.877242550907075,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.0,21476,11438,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.0,34930,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.8,27679,24550,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.4,4731,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.5,49883,21,0.598264,0.6151856390902335,4.682675745513836,4.5217885770490405,8.658866349732383,4.16350835465679,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,14229,40033,0.92681,0.0266419309464211,8.416160744807236,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,4
59.166.0.0,149.171.126.4,2105,52309,0.859004,0.0079681696491768,9.076923258535832,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,4
59.166.0.5,149.171.126.0,42262,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.8,62397,5190,0.546778,0.0685927914656117,6.475259086839309,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.3,149.171.126.5,12370,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.5,36458,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.0,56890,22,0.561399,1.545432582458188,4.122358595871009,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,4
59.166.0.7,149.171.126.0,28997,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,9449,6083,0.870735,0.023716526617316,8.034090813472847,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,4
59.166.0.7,149.171.126.8,55522,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,39210,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.9,29190,5190,0.546778,0.0815799869924228,6.295591540696915,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.1,149.171.126.0,22986,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,22891,21,0.575752,0.0544881852840697,7.360376563695524,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,8733,62686,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.1,26217,60225,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.3,28292,6881,0.976408,0.6502396795486688,6.593397406122371,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,4
59.166.0.3,149.171.126.9,8341,21,0.588423,0.0119285708652738,8.112028038217101,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.9,9903,21,0.600114,0.0440168854167743,6.434903151815548,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.6,149.171.126.9,44217,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.4,38505,22,0.594871,0.0657877405380031,6.714812813892209,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.0,149.171.126.1,56167,18640,0.034602,0.0148886124937506,7.196187070074651,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.1,8611,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.5,149.171.126.9,32858,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.8,1724,17963,0.908101,0.0158733491562901,8.635153989049803,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,4
59.166.0.1,149.171.126.0,44922,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.8,52829,22148,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,4
59.166.0.6,149.171.126.7,41332,21,0.642466,0.302324349188651,3.5551861626702213,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,4700,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,20753,18795,0.936127,0.1996701951285676,6.4947117530696765,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,4
59.166.0.4,149.171.126.4,50394,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.3,59660,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.4,37779,40130,0.910695,0.0506931143155181,7.500359381376188,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,4
59.166.0.1,149.171.126.6,5850,21,0.579318,0.1856493468866293,5.618623214166692,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.8,149.171.126.6,61337,55462,0.929298,0.0582689081239757,7.550135342488429,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,4
59.166.0.0,149.171.126.9,29856,28000,0.9133,0.0639133257436528,7.303741258437271,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,4
59.166.0.1,149.171.126.0,36197,13316,0.935819,0.0535407669280298,7.884405357019664,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,4
59.166.0.8,149.171.126.5,16145,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.6,29960,6881,0.975505,1.2152094362519237,5.659326430106503,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,4
59.166.0.5,149.171.126.5,40610,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.7,24137,21,0.579318,0.4737466155245699,4.53699028038338,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,62018,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.5,21603,21,0.5846,1.0902440389975931,3.8938848185821233,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,35580,10506,0.912629,0.017839918128331,8.517393171418904,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,4
59.166.0.2,149.171.126.7,1725,34226,0.910746,0.0148886124937506,8.743159421940549,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,4
59.166.0.6,149.171.126.6,44226,21,0.588094,0.1380212978973746,5.603115630173262,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,4
59.166.0.3,149.171.126.8,46848,25,0.081947,0.300104592450338,5.61780951832117,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,4
59.166.0.1,149.171.126.8,47040,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,43599,2188,0.932637,0.0516432331518384,7.74191874186039,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,4
59.166.0.3,149.171.126.9,21352,21,0.580079,0.4624753628249439,4.75914592765742,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.8,149.171.126.7,20833,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,30902,21,0.60057,0.0440168854167743,6.434903151815548,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.9,149.171.126.1,31487,24276,0.853211,0.0459289318883998,5.70001652569706,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,4
59.166.0.7,149.171.126.8,62771,34656,0.8734,0.0468835858988504,7.341267799861534,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,4
59.166.0.6,149.171.126.9,30160,21,0.5846,0.0925791812930932,6.887941723486245,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,52751,111,0.354545,0.0089597413714719,6.791096611112322,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.3,47054,25,0.082965,0.0295588022415444,8.050171777502618,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.2,8207,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,37722,1258,0.045338,0.0676586484738148,5.753479256295216,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.8,149.171.126.4,24989,61634,0.401832,0.0069756137364252,8.54555849395328,3.610917912644224,8.718172930028725,5.1403631675036126,5.104186788926418,1,0,0,0,4
59.166.0.0,149.171.126.2,11557,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.6,149.171.126.9,26571,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.0,15234,37485,0.918397,0.017839918128331,8.718027509836876,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,4
59.166.0.9,149.171.126.8,16778,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.4,45787,21,0.588423,0.1423672412869219,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.6,149.171.126.9,44567,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.5,62029,6881,0.977989,1.7012875660639797,5.670643239240184,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,4
59.166.0.8,149.171.126.7,12477,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.9,149.171.126.1,58608,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.8,149.171.126.5,63738,21,0.588423,0.0266419309464211,7.301472639056927,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.1,149.171.126.1,46291,6881,0.977132,0.2600539053343068,7.706712873880319,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,4
59.166.0.6,149.171.126.7,8420,7171,0.378937,0.3220834991691133,5.0345573920302575,4.07753744390572,9.003193193746572,4.949737646261609,5.41598483108189,1,0,0,0,4
59.166.0.8,149.171.126.0,23397,53,0.549383,0.0059820716775474,6.50378904749696,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.5,7130,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.6,149.171.126.2,20385,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.7,20611,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.2,2320,143,0.657874,0.664233170395303,5.575912950977683,5.517452896464707,10.035524078403878,4.532859609857607,4.896933538673917,1,0,0,0,4
59.166.0.0,149.171.126.3,18428,14895,0.906548,0.0353671438372913,7.801982162076709,4.48863636973214,10.251146978547906,5.776878029726752,6.188386778804422,1,0,0,0,4
59.166.0.2,149.171.126.2,41657,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.0,50090,20549,0.852535,0.0449733656427311,5.721451539945092,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,4
59.166.0.7,149.171.126.8,60588,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.7,11433,80,0.857914,0.7825307416946308,3.3307291008654056,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.0,21983,35388,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.3,37562,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.4,5365,3248,0.901152,0.0478373294141601,7.423251610789161,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,4
59.166.0.6,149.171.126.2,35025,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.1,149.171.126.6,54915,25484,0.913481,0.0158733491562901,8.72029728739272,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,4
59.166.0.7,149.171.126.6,57509,21,0.5846,0.773343722554222,4.411649912992139,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,64591,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.9,65322,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,50765,29378,0.940829,0.0468835858988504,8.099453052533695,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,4
59.166.0.9,149.171.126.4,38778,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,5431,54587,0.858907,0.004987541511039,7.937731775260109,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.0,60223,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.2,59820,62884,0.928118,0.0217614917815126,8.620914181886862,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,4
59.166.0.2,149.171.126.9,58073,21066,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.6,59733,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.4,58058,56263,0.906582,0.0334347760862373,7.903552828381733,4.532599493153256,10.332766838743549,5.81393583526098,6.210655404811312,1,0,0,0,4
59.166.0.6,149.171.126.2,9025,21,0.583417,0.1458304482115395,5.725975980086156,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,6562,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,49039,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.1,149.171.126.5,33313,58238,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,4
59.166.0.0,149.171.126.1,42952,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.5,14991,9469,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.6,50019,143,0.667546,0.7385984434638626,5.428900113060305,5.517452896464707,10.06496844345823,4.5619932749940055,4.913486914504098,1,0,0,0,4
59.166.0.8,149.171.126.4,9864,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.9,64217,46607,0.854678,0.001998002662673,8.853808274977197,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,4
59.166.0.4,149.171.126.9,45917,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,4
59.166.0.8,149.171.126.7,12014,49160,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.4,64202,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.1,149.171.126.4,14445,6415,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.4,36639,59945,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,4
59.166.0.1,149.171.126.9,59775,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.4,19284,21,0.575752,0.3264219007677115,5.433631497275264,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,41048,38956,0.361905,0.0029955089797984,7.888959461823889,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.1,30281,11382,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.1,15503,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.8,61525,65532,0.893355,0.009950330853168,9.012011377036412,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,4
59.166.0.4,149.171.126.0,1217,25,0.083104,0.0459289318883998,7.601402334583733,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.3,26952,21,0.5846,1.716856309201371,3.0819742337851146,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.9,149.171.126.0,45462,6053,0.395619,0.0039920212695374,9.105090961257083,3.610917912644224,8.733755131364893,5.155857340616753,5.104186788926418,1,0,0,0,4
59.166.0.9,149.171.126.9,60594,22727,0.936583,0.1097508639591192,7.052870185169829,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,4
59.166.0.2,149.171.126.7,17294,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,51410,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,30925,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.7,21808,21,0.577641,0.5636078092049601,4.619036611201756,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,4422,21,0.579081,0.1906203596086497,5.589742426523982,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,10270,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.3,50124,21,0.642466,0.0305292050348228,5.961254726049667,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.1,149.171.126.1,48926,80,0.857914,0.7742662318447373,3.345467030008781,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.9,4508,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.3,14407,34833,0.941715,0.3074846997479606,6.1595650921174006,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,4
59.166.0.2,149.171.126.1,63878,41898,0.916779,0.0158733491562901,8.72029728739272,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,4
59.166.0.9,149.171.126.8,28625,54358,0.896675,0.0506931143155181,7.456898841792693,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,4
59.166.0.7,149.171.126.7,42736,22,0.539654,1.7323632592713984,3.793318835657967,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,4
59.166.0.3,149.171.126.7,28166,49483,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.8,20827,64695,0.937295,0.0334347760862373,8.365234225661373,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,4
59.166.0.5,149.171.126.4,49057,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.7,149.171.126.8,21064,21,0.576076,0.6465795447436106,3.964713572175848,3.8712010109078903,7.990238185720363,4.155553076285373,0.0,1,0,0,0,4
59.166.0.9,149.171.126.5,42575,48697,0.93451,0.0870947068509337,7.295414446727387,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,4
59.166.0.5,149.171.126.7,37062,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.0,46328,51198,0.93487,0.1142211440900228,7.096399778773868,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,4
59.166.0.5,149.171.126.1,23275,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.2,149.171.126.8,49660,2447,0.394872,0.4700036292457356,4.581560323761927,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,4
59.166.0.0,149.171.126.3,28693,6881,0.977316,2.5586990959781644,4.682649250334433,7.152268856032539,13.903159648238224,6.75284150740775,6.368700749137222,1,0,0,0,4
59.166.0.7,149.171.126.5,60024,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.7,11675,39270,0.899922,0.0468835858988504,7.4438587097373885,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,4
59.166.0.1,149.171.126.3,35180,80,0.857914,0.708035793053696,3.4678574320143176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.9,27921,22,0.681195,1.5686159179138452,5.489155190112992,6.821107472256465,11.634904131091137,4.822954425813367,5.062736428093505,1,0,0,0,4
59.166.0.2,149.171.126.6,34730,21,0.5846,1.4865920824352543,3.359039182317721,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,35904,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.6,26592,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,11585,80,0.440171,0.0148886124937506,7.090909822079984,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,4
59.166.0.5,149.171.126.6,58975,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,21152,13645,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.8,29120,2250,0.912629,0.0139029051689914,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,4
59.166.0.5,149.171.126.3,31904,30272,0.891875,0.0825012215117436,6.836509039853937,4.394449154672439,10.023445998049512,5.644916721789165,6.08191168738921,1,0,0,0,4
