src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.9,58869,20990,0.901955,0.0285874568519125,7.947532292310634,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,3
59.166.0.9,149.171.126.7,14499,80,0.857914,0.7333289701927772,3.420178135365028,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.9,30059,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.6,149.171.126.8,4215,33541,0.931086,0.059211859631846,7.664884985986996,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,3
59.166.0.4,149.171.126.4,20809,6881,0.976227,1.4987297904496788,5.266570154683965,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,3
59.166.0.0,149.171.126.9,45804,80,0.857914,0.7594029763370106,3.372257260331435,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.5,2107,25,0.078333,0.0525924501191705,7.419180723019975,4.51085950651685,10.60893378868309,6.111319508177053,6.273327963340432,1,0,0,0,3
59.166.0.9,149.171.126.9,45966,5190,0.892993,1.879770346550768,2.866227335299976,4.532599493153256,10.340806561758198,5.821951909724789,6.1667031497339,1,0,0,0,3
59.166.0.2,149.171.126.7,16092,111,0.348624,0.0059820716775474,7.196187070074651,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.7,8423,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.3,56879,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.3,149.171.126.8,46003,42783,0.916315,0.0285874568519125,8.125722802309383,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,3
59.166.0.2,149.171.126.7,27085,6881,0.975866,1.463255402256019,5.318179050923842,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,3
59.166.0.4,149.171.126.6,32403,21,0.580273,0.418710334858185,4.881052142613896,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.4,149.171.126.3,45473,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.5,149.171.126.4,10245,80,0.857914,0.8055826098897335,3.290196619305373,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.1,14736,22,0.599398,0.1980308504991344,5.582895312430092,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,3
59.166.0.8,149.171.126.1,56979,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,16036,13959,0.90049,0.0478373294141601,7.423251610789161,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,3
59.166.0.0,149.171.126.8,29499,80,0.857914,0.7347688552507647,3.417500034979685,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.9,22183,28009,0.857778,0.3074846997479606,3.686097813937575,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.5,58441,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.5,149.171.126.0,19427,38225,0.034602,0.2639015437863775,4.208047671471329,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.9,61524,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,39519,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.9,20110,5190,0.540601,0.0276151670329733,7.488133617653504,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.6,149.171.126.4,4784,3424,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.2,17856,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.8,51005,50823,0.923333,0.0372957847436968,8.024086842941601,4.762173934797756,10.727114599546864,5.976044542575488,6.251798018217499,1,0,0,0,3
59.166.0.9,149.171.126.0,1330,21,0.579318,0.1397619423751586,5.925146665179861,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.2,149.171.126.8,63237,143,0.672314,0.0334347760862373,8.894960587900185,5.517452896464707,10.079413702241222,4.576289381654013,4.913486914504098,1,0,0,0,3
59.166.0.0,149.171.126.2,4593,2395,0.939574,0.1362776182925478,7.060805549581181,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,3
59.166.0.5,149.171.126.7,23119,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.4,29708,57636,0.916315,0.0188217542405877,8.548477637276072,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,3
59.166.0.5,149.171.126.3,49422,5190,0.878027,0.353469812989784,5.220151825893527,4.3694478524670215,10.111030037621688,5.757444757107714,6.131052067750816,1,0,0,0,3
59.166.0.7,149.171.126.3,6555,6881,0.516332,0.2126890934103508,4.9730020711466905,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.1,149.171.126.7,1119,35920,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,3
59.166.0.3,149.171.126.7,53024,25,0.081852,0.0276151670329733,8.140190584539946,4.574710978503383,10.628496706244816,6.066446392501808,6.253194627831158,1,0,0,0,3
59.166.0.1,149.171.126.7,31171,6881,0.956263,0.396760667478018,5.406121507121076,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,3
59.166.0.5,149.171.126.9,62044,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.6,149.171.126.6,46722,143,0.661494,0.4612151232126562,6.050224351232232,5.517452896464707,10.046418381725164,4.54363789361334,4.913486914504098,1,0,0,0,3
59.166.0.2,149.171.126.8,24785,58690,0.914134,0.0148886124937506,8.743159421940549,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,3
59.166.0.8,149.171.126.1,30592,5190,0.534513,0.0059820716775474,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,3
59.166.0.7,149.171.126.9,42112,21,0.583417,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.2,149.171.126.1,39499,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.9,20566,49444,0.361905,0.0266419309464211,5.694729271130611,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.0,28828,27642,0.38665,0.0089597413714719,8.294299608857235,3.610917912644224,8.756682421266532,5.1786575683740965,5.104186788926418,1,0,0,0,3
59.166.0.9,149.171.126.3,56422,27650,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.7,46444,25193,0.93787,0.0478373294141601,7.943543675606806,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,3
59.166.0.0,149.171.126.9,39039,45452,0.905765,0.0188217542405877,8.463337058920715,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,3
59.166.0.6,149.171.126.2,10948,37976,0.854945,0.0109399400383343,8.714716791218219,4.219507705176107,9.663515696240424,5.463009305848932,5.971295114747049,1,0,0,0,3
59.166.0.5,149.171.126.7,20236,80,0.857914,0.7183274790902435,3.4483097263809888,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.9,42606,6881,0.937289,0.0344014267173324,7.6295593294367485,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,3
59.166.0.2,149.171.126.6,60821,80,0.865509,0.7246458476193163,3.374014211038628,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.6,149.171.126.5,39363,5190,0.691913,0.0129162252665463,8.171729886648635,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.6,149.171.126.4,43086,9964,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.5,64605,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.7,10692,55496,0.862329,0.0079681696491768,9.076923258535832,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,3
59.166.0.1,149.171.126.3,29521,22,0.50688,0.0305292050348228,8.356804817965326,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,3
59.166.0.8,149.171.126.5,18450,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.2,18135,21,0.588423,0.501381164937991,4.1342690661181045,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.0,149.171.126.9,20649,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.5,11350,38742,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.6,149.171.126.2,53029,50632,0.9133,0.0449733656427311,7.664550638974331,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,3
59.166.0.1,149.171.126.5,32751,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,3
59.166.0.9,149.171.126.4,1560,21,0.575752,0.9198842673842852,4.082891997914394,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.1,149.171.126.1,60782,22966,0.907824,0.0535407669280298,7.35540872070402,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,3
59.166.0.1,149.171.126.3,1424,63870,0.937544,0.0525924501191705,7.902747648866983,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,3
59.166.0.3,149.171.126.9,1494,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,37065,35006,0.926879,0.0334347760862373,8.185694448764611,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,3
59.166.0.9,149.171.126.7,31112,27901,0.917874,0.0657877405380031,7.273908689691413,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,3
59.166.0.9,149.171.126.5,38229,21463,0.931564,1.4969408812069542,3.65028367764704,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,3
59.166.0.4,149.171.126.6,47724,6881,0.972615,1.2237754316221157,4.7391181555823785,5.60947179518496,12.26923052652261,6.664699719164841,6.371211676575968,1,0,0,0,3
59.166.0.4,149.171.126.1,56291,6881,0.972712,0.6418538861723948,5.863946782039144,5.75890177387728,12.426560674062728,6.672081013926013,6.371479450433599,1,0,0,0,3
59.166.0.6,149.171.126.3,8951,45668,0.378049,0.353469812989784,4.890916425924596,4.04305126783455,8.971194463184467,4.95280438830192,5.430423937721396,1,0,0,0,3
59.166.0.8,149.171.126.7,63834,13541,0.901549,0.0246926125903715,8.0959035329611,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,3
59.166.0.2,149.171.126.2,22697,21,0.575601,0.0962188577405429,6.771118646085558,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.3,149.171.126.2,48702,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.4,149.171.126.8,64850,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.5,149.171.126.6,25170,45510,0.954152,0.2866815721181974,4.114816312011115,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.5,149.171.126.0,33813,5190,0.69697,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,3
59.166.0.9,149.171.126.7,52630,143,0.660348,0.5692831933375594,5.7817851921948336,5.517452896464707,10.043292972227004,4.540545634483348,4.913486914504098,1,0,0,0,3
59.166.0.1,149.171.126.5,64305,80,0.865509,0.7579981528795616,3.312549247734576,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.0,149.171.126.5,35364,21,0.580273,0.0372957847436968,7.490235491759966,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.0,149.171.126.2,25885,21,0.583417,0.6248683398066509,4.030686346835034,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.1,149.171.126.4,56448,54600,0.872484,0.0079681696491768,9.076923258535832,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,3
59.166.0.3,149.171.126.1,42737,4814,0.913742,0.049742091894814,7.581609702380032,4.61512051684126,10.448105722036868,5.84580273467663,6.191604543819913,1,0,0,0,3
59.166.0.1,149.171.126.8,25308,5190,0.541022,0.0079681696491768,8.657129031713755,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.0,149.171.126.5,28829,56227,0.942186,0.0889262091944015,7.511501131985325,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,3
59.166.0.6,149.171.126.3,16861,21,0.579081,0.8104856729771787,3.825066950544584,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.2,149.171.126.9,57747,21,0.60057,0.5613286059390974,3.6424321620250986,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.8,149.171.126.3,3387,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,35422,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.0,54377,24136,0.954152,0.2677344346420849,4.191873188544166,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.9,50276,30747,0.361905,0.0648509723196163,4.7908443249262,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.0,36848,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.3,149.171.126.3,1822,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.1,149.171.126.2,52255,16014,0.855986,0.0029955089797984,8.448414582759082,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,3
59.166.0.5,149.171.126.8,23067,6881,0.516332,0.2523139286139896,4.783039337185239,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.7,149.171.126.7,37794,14005,0.875174,0.0227394869694894,8.07663691866822,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,3
59.166.0.0,149.171.126.9,40431,21,0.575752,0.6386909947638865,4.599494147717543,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.5,149.171.126.9,2725,80,0.857914,0.7779477822524103,3.338888054025466,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.7,48391,4418,0.877596,0.0760346862759976,6.843439518098325,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,3
59.166.0.3,149.171.126.0,6849,22,0.657013,2.299881441419731,4.346770968322744,6.529418838262226,11.233462853342674,4.714496515400726,5.06447433565131,1,0,0,0,3
59.166.0.1,149.171.126.2,14610,21,0.575752,0.394067063155795,5.210549068620563,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.6,149.171.126.1,58345,6881,0.516332,0.4700036292457356,4.054679311610016,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.3,1372,31322,0.916788,0.0449733656427311,7.622897906830583,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,3
59.166.0.9,149.171.126.2,9991,111,0.36036,0.0069756137364252,7.042161289142212,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.0,13279,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.6,149.171.126.8,43521,6881,0.516332,0.2207406666978994,4.93196591297797,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.3,7757,5490,0.910913,0.0582689081239757,7.357343593489569,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,3
59.166.0.6,149.171.126.6,46714,25,0.083276,0.4087928982008391,5.231849593600399,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,3
59.166.0.3,149.171.126.3,32829,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.7,1416,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.2,149.171.126.8,48852,48230,0.906252,0.0324671901375014,7.911423987206831,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,3
59.166.0.5,149.171.126.9,54693,24483,0.945578,0.0685927914656117,7.913299473359336,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,3
59.166.0.2,149.171.126.7,10166,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.0,28045,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.5,62751,15482,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,3
59.166.0.4,149.171.126.1,14202,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.5,37100,35411,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.6,2007,34589,0.905475,0.0148886124937506,8.699681400989514,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,3
59.166.0.8,149.171.126.7,39711,44161,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.6,18747,80,0.444924,0.0029955089797984,8.699681400989514,2.9444389791664403,7.52456122628536,4.643321953021986,4.649563469457752,1,0,0,0,3
59.166.0.3,149.171.126.9,52106,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.9,149.171.126.5,55948,21,0.583417,0.6113946786876863,4.059399397205889,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.5,149.171.126.7,41280,10416,0.940468,0.1231021971339834,7.16912668457449,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,3
59.166.0.1,149.171.126.5,2724,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.6,149.171.126.3,56681,29466,0.93276,0.0382587121170903,8.14232443526405,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,3
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.5,149.171.126.8,49963,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.7,32576,51852,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.8,26263,25,0.082778,0.023716526617316,8.273251517549829,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.7,49498,27885,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.1,10006,25,0.083247,0.0227394869694894,8.315800496308391,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,3
59.166.0.8,149.171.126.8,10983,8985,0.878158,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,3
59.166.0.2,149.171.126.4,7237,111,0.36036,0.0843411484337508,4.520799947211221,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.8,149.171.126.3,42710,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.3,149.171.126.9,6065,57704,0.855596,0.0449733656427311,5.721451539945092,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.3,52612,21,0.579318,0.1722712209404532,5.70001652569706,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.3,149.171.126.5,59366,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.5,1034,49483,0.034602,0.4285303810391605,3.647619290695042,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.8,44366,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,41979,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.5,149.171.126.1,64576,21,0.5846,0.6108519378331151,4.734676264143864,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,26530,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.6,24503,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,3376,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.4,34966,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.3,149.171.126.9,64152,11621,0.909635,0.0207825391825285,8.363275817770976,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,3
59.166.0.1,149.171.126.5,35639,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.5,24790,52881,0.855986,0.001998002662673,8.853808274977197,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.1,2004,32847,0.901955,0.049742091894814,7.383270651251636,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,3
59.166.0.9,149.171.126.2,34663,36876,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.2,53032,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.3,49957,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.2,149.171.126.5,10806,56658,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.4,64824,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,46539,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,54844,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.6,149.171.126.0,25098,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.9,57458,48047,0.852941,0.2215422699472359,4.050943080488962,2.70805020110221,7.685703061234547,5.052599490455562,5.510799013220489,1,0,0,0,3
59.166.0.4,149.171.126.7,14754,40229,0.912667,0.0573250666192694,7.3306828463017,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,3
