src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.2,57795,11076,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.2,58230,24995,0.903212,0.2045721657287744,5.939788616366583,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,5
59.166.0.5,149.171.126.5,26885,21,0.588423,0.5788580341578177,3.951636103127003,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.4,149.171.126.6,26195,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.6,149.171.126.7,48135,21,0.575752,0.6054082662519384,4.670669785766597,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.5,149.171.126.6,58850,21,0.575601,0.0372957847436968,7.747937658845441,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.4,149.171.126.4,33154,31135,0.875666,0.0089597413714719,9.014717409049377,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,5
59.166.0.6,149.171.126.5,21346,17443,0.851262,0.0516432331518384,7.214865324732523,4.290459441148391,9.66097003203872,5.388818017268897,5.940705828230532,1,0,0,0,5
59.166.0.0,149.171.126.7,54054,25,0.078286,0.5944312076207876,4.717046370497792,4.51085950651685,10.609526278887303,6.1119107001838495,6.273327963340432,1,0,0,0,5
59.166.0.0,149.171.126.2,45390,43384,0.940067,0.0353671438372913,8.460246519816142,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,5
59.166.0.3,149.171.126.3,49635,80,0.865509,0.7241612340891147,3.374922295120097,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.0,149.171.126.7,52734,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.0,149.171.126.3,64576,25096,0.89205,0.0148886124937506,8.60660723530534,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,5
59.166.0.0,149.171.126.0,24913,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.2,149.171.126.1,29591,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.9,50974,22,0.594871,0.6434315883140125,4.143380791353162,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.3,149.171.126.4,23944,49059,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.7,13074,12308,0.913489,0.0610950993598108,7.308585323091765,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,5
59.166.0.5,149.171.126.2,37585,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.9,47254,54257,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,5
59.166.0.6,149.171.126.2,9558,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.0,149.171.126.1,37582,1545,0.925824,0.0334347760862373,8.117891403767816,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,5
59.166.0.9,149.171.126.4,64881,21,0.583417,0.4285303810391605,4.507773717395988,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.1,149.171.126.8,32448,51843,0.940849,0.0925791812930932,7.396253068948044,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,5
59.166.0.8,149.171.126.4,28227,54689,0.379684,0.5481214085096876,4.387661416928189,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,5
59.166.0.3,149.171.126.9,43217,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.3,149.171.126.6,38441,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.6,17676,37438,0.878158,0.0148886124937506,8.503972853177828,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,5
59.166.0.0,149.171.126.7,1799,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.7,149.171.126.4,58522,59466,0.372549,0.0998453349697161,4.346276081544641,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.2,50663,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.2,149.171.126.8,14221,3354,0.954152,0.5827741230785748,3.268977509570848,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.5,58385,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.1,51364,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.0,64073,35939,0.93745,0.0506931143155181,7.94047428319068,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,5
59.166.0.9,149.171.126.8,63771,15554,0.881678,0.0334347760862373,7.763846298553022,4.394449154672439,10.021226142760383,5.64270462514761,6.064251699863679,1,0,0,0,5
59.166.0.0,149.171.126.7,26851,30671,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.4,149.171.126.9,48190,143,0.716839,0.3974329364109001,5.265912716369871,4.553876891600541,9.32268643180772,4.787669035398115,5.322952031117991,1,0,0,0,5
59.166.0.6,149.171.126.2,2111,2533,0.933503,0.0998453349697161,7.152418003875774,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,5
59.166.0.6,149.171.126.9,19467,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.7,149.171.126.4,21848,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.7,25187,23154,0.93682,0.2183319943169877,6.395863513755925,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,5
59.166.0.1,149.171.126.5,11874,48941,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.6,23118,21,0.579318,0.1955667835439752,5.561678284191711,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.5,149.171.126.2,27207,55611,0.403471,0.2615947376884625,5.201817517868237,4.007333185232471,8.906122330884303,4.9242970941085,4.985725587442674,1,0,0,0,5
59.166.0.0,149.171.126.3,65212,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.9,149.171.126.3,6462,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.1,149.171.126.9,37489,35549,0.895888,0.0421011760186353,7.553798663254704,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,5
59.166.0.8,149.171.126.3,34195,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.1,20704,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.4,149.171.126.6,57461,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.2,4533,6881,0.976809,1.9836187305024984,5.356015017195904,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,5
59.166.0.7,149.171.126.4,61175,24122,0.925786,0.0188217542405877,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,5
59.166.0.0,149.171.126.0,64320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.5,61073,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,30829,52496,0.924695,0.0344014267173324,8.172971001375274,4.8283137373023015,10.802855905214331,5.9850731983830086,6.269610280375217,1,0,0,0,5
59.166.0.3,149.171.126.2,57162,21,0.600114,0.0898407039997894,5.70001652569706,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,5
59.166.0.8,149.171.126.2,5256,21,0.5846,0.6184236343640088,4.718331964509789,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.2,149.171.126.2,26919,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.2,149.171.126.5,15507,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.9,18624,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.5,1717,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.6,31235,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.6,21135,143,0.657975,0.5749265491725143,5.768871840925732,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,5
59.166.0.3,149.171.126.1,45585,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.7,149.171.126.9,60889,21,0.575752,0.999896315728952,3.95551060247118,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.8,149.171.126.8,57090,21,0.575752,0.0276151670329733,8.053205714539661,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.8,149.171.126.0,2221,21,0.579318,0.6486726904581158,4.13254318270376,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.6,149.171.126.9,44612,143,0.665726,0.9631743177730056,5.037513613848451,5.517452896464707,10.060277603300316,4.557351322453436,4.913486914504098,1,0,0,0,5
59.166.0.7,149.171.126.2,55230,26827,0.893194,0.0139029051689914,8.699681400989514,4.442651256490317,10.11759035919819,5.690118111013917,6.121121784562735,1,0,0,0,5
59.166.0.7,149.171.126.8,5497,50941,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,5
59.166.0.6,149.171.126.2,17530,38070,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.2,43442,21,0.577641,0.2062008305838977,5.807775242373116,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,47629,21,0.955446,0.0305292050348228,4.867782558135865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.0,149.171.126.0,28675,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.1,48709,32392,0.935774,0.0266419309464211,8.509959685176598,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,5
59.166.0.7,149.171.126.7,61543,80,0.983672,2.196001607591262,4.917690487256954,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,5
59.166.0.3,149.171.126.5,29943,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,65299,20002,0.919659,0.0207825391825285,8.56390409790304,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,5
59.166.0.6,149.171.126.2,36204,22,0.566146,0.7857263618530385,5.239653237334494,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,5
59.166.0.3,149.171.126.7,5819,5190,0.541022,0.3213585988111648,4.807065847236844,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.4,149.171.126.6,28730,56217,0.926709,0.0344014267173324,8.156715106410122,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,5
59.166.0.3,149.171.126.3,53484,29970,0.929808,0.023716526617316,8.46611040118692,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,5
59.166.0.0,149.171.126.7,34175,25,0.081896,0.171429115627531,6.242940875615672,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,5
59.166.0.5,149.171.126.2,19777,15251,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,5
59.166.0.3,149.171.126.6,12303,45634,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.3,27921,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.0,14668,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.9,19902,80,0.857914,0.7299611536826616,3.426457052956541,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.5,18761,16675,0.909396,0.0139029051689914,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,5
59.166.0.3,149.171.126.7,16001,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.5,61382,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.8,149.171.126.3,17972,80,0.857914,0.7419373447293773,3.4042230995575444,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.3,63007,21,0.575752,0.0285874568519125,8.018125754765197,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,48690,21,0.584461,0.6135627012171029,4.728807757025267,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.9,149.171.126.0,9172,5190,0.665051,0.0713899960866729,6.071735917866891,3.49650756146648,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,5
59.166.0.5,149.171.126.1,16306,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.0,36656,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.4,44422,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.9,149.171.126.8,40534,42813,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.1,18948,6881,0.516332,0.1213322851675249,5.578090335586197,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.5,61571,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.6,52141,54762,0.910131,0.048790164169432,7.496097345175956,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,5
59.166.0.3,149.171.126.9,28493,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.8,1822,63577,0.935112,0.1222176327242492,6.968416099672797,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,5
59.166.0.1,149.171.126.4,62605,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.2,149.171.126.6,57484,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.1,21909,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.3,149.171.126.4,36732,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.1,149.171.126.0,3199,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.3,149.171.126.6,37958,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.2,149.171.126.3,48318,25,0.083325,0.0198026272961797,8.45553053102413,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.8,149.171.126.4,1840,5190,0.674175,0.1621188494764351,5.268794926345385,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,5
59.166.0.3,149.171.126.9,16037,14142,0.936294,0.0506931143155181,7.884141986234407,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,5
59.166.0.6,149.171.126.1,40765,11406,0.913489,0.023716526617316,8.273251517549829,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,5
59.166.0.3,149.171.126.0,65284,16526,0.902217,0.0815799869924228,6.835627246223388,4.382026634673881,10.172025031140222,5.8055542815950485,6.169386215657639,1,0,0,0,5
59.166.0.5,149.171.126.2,15294,80,0.865509,0.7584666466805878,3.311699935142776,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.4,149.171.126.2,49846,30184,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.3,149.171.126.9,10708,5383,0.916266,0.0246926125903715,8.27410200229233,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,5
59.166.0.3,149.171.126.1,29796,27589,0.895922,0.0129162252665463,8.749683692853395,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,5
59.166.0.8,149.171.126.5,8095,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.6,53868,57905,0.954152,0.236651901339002,4.32950056757631,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.4,29341,21,0.575752,1.8757941981711288,2.8287752750868984,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.3,149.171.126.1,12140,25,0.082823,0.4687528473440829,5.063800856362619,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,5
59.166.0.9,149.171.126.7,54254,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,43020,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.4,60986,24228,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,5
59.166.0.3,149.171.126.4,61334,25286,0.935056,0.0392207131532812,8.086717920303906,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,5
59.166.0.8,149.171.126.4,17240,143,0.659291,0.5833323145527387,5.749811092756918,5.517452896464707,10.04146529547803,4.538737402534632,4.913486914504098,1,0,0,0,5
59.166.0.9,149.171.126.5,53934,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.4,11007,39325,0.034602,0.210260925483196,4.45979851597174,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.3,149.171.126.6,52534,8319,0.932637,0.0266419309464211,8.416160744807236,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,5
59.166.0.0,149.171.126.5,6225,48296,0.944302,0.0411419433311751,8.374323090306305,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,5
59.166.0.9,149.171.126.4,5066,80,0.444324,0.0039920212695374,8.412054873292933,2.9444389791664403,7.523481312573497,4.642251863033951,4.649563469457752,1,0,0,0,5
59.166.0.3,149.171.126.8,27881,55095,0.913041,0.0139029051689914,8.768663163221845,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,5
59.166.0.0,149.171.126.4,32618,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.0,14522,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,47199,5190,0.556946,0.708035793053696,3.862873558724474,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,5
59.166.0.0,149.171.126.8,16485,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.5,149.171.126.4,12011,111,0.348624,0.2799018851328186,3.249125728050292,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.8,149.171.126.2,17129,25,0.083272,0.770571077524749,4.406288495967647,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.0,23891,21,0.577468,1.4754492724307835,3.1583557150901926,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.1,149.171.126.7,10911,13043,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,5
59.166.0.7,149.171.126.8,23740,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.7,149.171.126.3,44462,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.4,33080,21,0.575752,1.323088285216098,3.4947461322726427,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.6,149.171.126.5,1719,143,0.663302,0.0314986670593709,8.955577146281511,5.517452896464707,10.05126079682556,4.548429142684,4.913486914504098,1,0,0,0,5
59.166.0.1,149.171.126.0,35582,5190,0.689615,0.0256677467485777,6.90875477931522,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,5
59.166.0.3,149.171.126.6,52852,43267,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.8,25351,60661,0.916315,0.0256677467485777,8.234891490505023,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,5
59.166.0.5,149.171.126.5,8753,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.5,149.171.126.8,9167,5190,0.602718,0.3777512695406486,6.127995929011339,5.351858133476067,10.190056505700436,4.850764580467638,5.269256140195076,1,0,0,0,5
59.166.0.7,149.171.126.8,3085,21,0.575752,1.2996465543942184,3.525875348113545,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.6,149.171.126.9,5841,50091,0.916686,0.0639133257436528,7.262097200338889,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,5
59.166.0.8,149.171.126.7,62827,5190,0.540338,0.0069756137364252,8.54555849395328,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.9,149.171.126.5,7780,4882,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.9,149.171.126.0,55043,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.2,9312,25,0.083239,0.0516432331518384,7.481321818786343,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,5
59.166.0.4,149.171.126.7,63159,6881,0.97677,0.3777512695406486,7.277678244864352,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,5
59.166.0.4,149.171.126.0,64762,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.0,17838,143,0.673958,0.5855619698800079,5.744789376879973,5.517452896464707,10.083932349317225,4.580761810498528,4.913486914504098,1,0,0,0,5
59.166.0.7,149.171.126.4,52299,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
