src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.9,24427,22280,0.935819,0.0295588022415444,8.49036997744084,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,4
59.166.0.0,149.171.126.7,54912,61342,0.937842,0.0797349680188535,7.402179664966352,4.919980925828125,11.049380930785231,6.1388698393033225,6.309137520787462,1,0,0,0,4
59.166.0.9,149.171.126.7,15353,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,59008,25,0.082665,0.0506931143155181,7.500359381376188,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.8,14421,21,0.583278,0.8956797779700307,3.5300681722001204,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,55280,26631,0.954152,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.7,36564,80,0.865509,0.7328485474114974,3.3587101472325607,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.9,34955,45504,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.9,3918,80,0.857914,0.7911809208313108,3.315421495684546,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.5,59535,5190,0.540601,0.0069756137364252,8.874008125575882,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.4,149.171.126.9,17725,15653,0.923346,0.0478373294141601,7.698519808964365,4.691347882229144,10.665904232984529,5.986265872384895,6.271111106753087,1,0,0,0,4
59.166.0.7,149.171.126.5,40189,21,0.642466,0.6162661362239876,2.713668190605313,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,28745,54513,0.92944,0.0353671438372913,8.128552423731152,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,4
59.166.0.8,149.171.126.1,22055,1559,0.926709,0.0227394869694894,8.57647061459149,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,4
59.166.0.6,149.171.126.1,48905,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,23240,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.0,42478,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.6,46799,47575,0.397849,0.1595645696713384,5.542577426735919,3.80666248977032,8.80941494391005,5.031625568801148,5.051447400567624,1,0,0,0,4
59.166.0.8,149.171.126.1,1358,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.9,1250,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.6,60581,58532,0.933009,0.0305292050348228,8.34154095804053,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,4
59.166.0.1,149.171.126.3,25434,22,0.574688,0.0148886124937506,8.987321812850125,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.2,149.171.126.4,27449,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.4,9999,8800,0.400261,0.0059820716775474,8.699681400989514,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,4
59.166.0.4,149.171.126.2,32524,143,0.668025,0.6237971024251521,5.6607849695946815,5.517452896464707,10.067178295192608,4.564180166935838,4.913486914504098,1,0,0,0,4
59.166.0.4,149.171.126.2,1761,80,0.98321,2.5099244127632883,4.582719044672998,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,4
59.166.0.0,149.171.126.7,9955,7806,0.938386,0.1195592350576392,6.991741744118792,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,4
59.166.0.0,149.171.126.0,12098,37445,0.368932,0.193096629961913,3.652181366463739,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.3,58271,27927,0.928501,0.1397619423751586,6.702369782180298,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,4
59.166.0.7,149.171.126.9,38622,111,0.354545,0.3177261938001576,3.1086311343568185,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.0,43541,48263,0.379481,0.0039920212695374,9.105090961257083,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,4
59.166.0.6,149.171.126.9,31667,21,0.584461,1.2302251754700018,3.6944584127431903,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,11734,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.2,22997,25,0.081033,0.0198026272961797,8.434028950155469,4.532599493153256,10.607302628220587,6.08776238220203,6.266592382621285,1,0,0,0,4
59.166.0.4,149.171.126.7,53037,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,35660,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.8,40236,57239,0.854678,0.0449733656427311,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.7,20054,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,29016,6881,0.516332,0.1955667835439752,5.065170239650684,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.0,63614,15447,0.93055,0.0246926125903715,8.556606193773073,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,4
59.166.0.7,149.171.126.9,33273,50579,0.908259,0.0129162252665463,8.842760025853106,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,4
59.166.0.2,149.171.126.2,14683,25,0.080773,0.8100409320314447,4.313720344400384,4.532599493153256,10.610512983128782,6.090965537730114,6.266592382621285,1,0,0,0,4
59.166.0.2,149.171.126.9,30691,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.1,12685,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.0,149.171.126.6,21244,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.1,149.171.126.3,2660,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.5,6680,4737,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,4
59.166.0.6,149.171.126.4,51435,2880,0.869178,0.009950330853168,8.853808274977197,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,4
59.166.0.7,149.171.126.4,11518,9526,0.929808,0.1142211440900228,6.849224022047721,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,4
59.166.0.6,149.171.126.5,28644,55472,0.91628,0.0227394869694894,8.357463208013803,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,4
59.166.0.6,149.171.126.2,27353,80,0.857914,0.7275486072772778,3.4309678767055534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.0,32323,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,49796,80,0.857914,0.8073683246499681,3.287091140803837,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.1,2552,33284,0.868592,0.0324671901375014,7.660214276948954,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,4
59.166.0.9,149.171.126.7,50625,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.9,58967,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.6,63341,21,0.57545,1.1157971134222109,3.781572348175763,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,27317,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.5,1965,52950,0.406118,0.3235317253454781,5.0293422952694815,4.07753744390572,8.933927891782632,4.88097161981583,4.960667058272831,1,0,0,0,4
59.166.0.3,149.171.126.2,63649,44631,0.858407,0.1527210870176639,4.4525839401289495,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,4
59.166.0.9,149.171.126.8,49961,21,0.577468,1.2137250957686143,3.500189381302438,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.0,149.171.126.1,32357,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,57129,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.4,15557,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.8,39970,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.4,18552,16524,0.916924,0.0227394869694894,8.357463208013803,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,4
59.166.0.3,149.171.126.1,57867,55818,0.932419,0.0227394869694894,8.57647061459149,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,4
59.166.0.5,149.171.126.8,17180,111,0.36036,0.1160036757563061,4.190270461523175,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.7,8280,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.3,18018,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.7,21292,111,0.348624,0.3421702577358506,3.025671731492302,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.4,27220,25,0.083165,0.4523486940070148,5.107977734731652,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.9,33579,25,0.082965,0.29416103854949,5.619871018851348,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.8,6058,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.9,17691,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.5,57619,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,29886,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.7,14498,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.4,55041,25340,0.943801,0.1831545430978465,6.873344075732015,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,4
59.166.0.2,149.171.126.2,60751,21,0.577641,1.0705556908855844,3.70488269148793,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.5,35996,80,0.857914,0.7584666466805878,3.373957488338528,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.5,49161,21,0.583417,0.7030975114131134,3.872425760595709,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.8,149.171.126.4,33012,21,0.642466,0.0314986670593709,5.929589143389895,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.7,149.171.126.5,57079,7802,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.2,149.171.126.4,17878,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.0,3560,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.9,22610,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.6,36328,17387,0.939044,0.0639133257436528,7.702159111257813,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,4
59.166.0.0,149.171.126.3,33050,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.0,39486,21,0.583139,0.2191355299166709,5.282789262147917,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,9332,5190,0.533103,0.739553553374101,3.8030028235758255,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.7,149.171.126.0,53902,44321,0.857398,0.0449733656427311,5.721451539945092,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.6,36663,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.1,149.171.126.5,23051,59784,0.374847,0.0059820716775474,8.699681400989514,3.610917912644224,8.787678239039497,5.209486152841421,5.104186788926418,1,0,0,0,4
59.166.0.3,149.171.126.9,33767,31524,0.935056,0.0256677467485777,8.547692551970801,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,4
59.166.0.2,149.171.126.8,40874,21,0.579318,0.6141039732194924,4.205255684720523,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.3,149.171.126.4,9298,80,0.865509,0.7055697005585024,3.4101007289757224,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.8,36867,13055,0.895888,0.0119285708652738,8.829714207166164,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,4
59.166.0.5,149.171.126.4,32987,57065,0.888472,0.0139029051689914,8.625586247053151,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,4
149.171.126.0,59.166.0.8,21,42058,0.420919,0.9427379018890032,3.603786517558299,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.6,149.171.126.8,14702,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,5319,18885,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.6,149.171.126.9,26664,21,0.577641,0.461845441544272,4.871157808925976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,6399,21,0.584461,0.6344581842112658,4.684198311454813,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,1474,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.0,26110,21,0.528421,0.0610950993598108,5.476861957912956,2.772588722239781,6.85751406254539,4.164077895055429,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,4954,3450,0.367076,0.297137231222536,5.0191920272804165,3.970291913552122,8.965079015408355,5.020331718130357,5.460492881085644,1,0,0,0,4
59.166.0.8,149.171.126.6,9747,47377,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.8,41542,6881,0.516332,0.1292723357041391,5.510912728807474,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.6,50452,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.5,149.171.126.3,49874,80,0.857914,0.8708748683436724,3.1796424428346697,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.0,45193,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.1,149.171.126.7,32772,80,0.857914,0.7400307664587957,3.4077452309644443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.8,46166,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.5,31857,21,0.575752,0.8878912573524571,4.135781759466347,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,40524,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.7,47317,21,0.584461,0.6064993738342731,4.744139405545875,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.5,149.171.126.0,49044,5190,0.691206,1.385043579218238,4.610149419006904,5.700443573390686,10.588224465736104,4.898590794003675,5.260766832668534,1,0,0,0,4
59.166.0.6,149.171.126.4,42781,43651,0.412206,0.5347374438123036,4.419283581958212,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,4
59.166.0.0,149.171.126.9,58789,14864,0.937203,0.0440168854167743,8.085007582471519,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,4
59.166.0.6,149.171.126.1,1351,6881,0.516332,0.2021241840901343,5.029036377597114,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.3,37826,34445,0.926474,0.0198026272961797,8.648396877031582,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,4
59.166.0.1,149.171.126.9,61389,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.8,149.171.126.9,17650,16465,0.378193,0.3321773123383321,4.998617515678773,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,4
59.166.0.0,149.171.126.4,53216,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,13756,111,0.354545,0.0276151670329733,5.658486200737537,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.3,55782,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.8,149.171.126.9,15403,14761,0.936744,0.0907543632684641,7.41707450570161,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,4
59.166.0.5,149.171.126.2,37897,21,0.580273,0.2476410229145972,5.493032154845801,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,12866,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.9,149.171.126.5,6314,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.4,15989,6881,0.97292,0.524136637825663,6.254969725869786,5.883322388488279,12.554053404334256,6.674780034577021,6.372673433976551,1,0,0,0,4
59.166.0.9,149.171.126.9,21211,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.2,28697,4950,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.1,38926,21,0.575752,0.0305292050348228,7.951457099521326,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.9,149.171.126.5,64323,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.8,149.171.126.1,58250,25,0.083153,0.4226499328622652,5.191328993315391,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.7,62906,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.8,149.171.126.8,21773,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,2650,21,0.600114,0.5504308783583501,3.667327341861,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,34488,13043,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.9,27389,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,35145,9742,0.933503,0.0305292050348228,8.371839190938449,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,4
59.166.0.0,149.171.126.8,51242,27761,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.5,1325,63844,0.868592,0.0324671901375014,7.660214276948954,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,4
59.166.0.8,149.171.126.1,58025,55945,0.913674,0.0421011760186353,7.752155256703224,4.61512051684126,10.476470740209276,5.874087678954409,6.212157708667907,1,0,0,0,4
59.166.0.4,149.171.126.5,45038,45100,0.939698,0.1160036757563061,7.093613933696574,5.003946305945459,11.160256770998894,6.165133916866198,6.336979377749277,1,0,0,0,4
59.166.0.4,149.171.126.1,24166,5190,0.691913,0.0119285708652738,8.251750861140966,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.9,149.171.126.0,40995,21,0.583417,0.2271355725837472,5.242991182561113,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,6164,6412,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.8,65351,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.0,3482,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.5,26179,6881,0.971077,0.8607780219438963,5.284912906854457,5.594711379601839,12.243979996600926,6.654277531698851,6.377998999042625,1,0,0,0,4
59.166.0.8,149.171.126.2,30411,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.1,50222,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.9,149.171.126.6,45994,6063,0.927771,0.0880108773227133,7.122971842583183,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,4
59.166.0.2,149.171.126.9,12037,6881,0.977834,3.431467904680403,3.9330699171048695,7.312553498102598,14.072394447960049,6.761665480941338,6.366723944807961,1,0,0,0,4
59.166.0.5,149.171.126.5,35533,8951,0.91342,0.023716526617316,8.430399972373886,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,4
59.166.0.4,149.171.126.1,31822,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.3,52126,25,0.083272,0.023716526617316,8.273251517549829,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.8,44778,53645,0.856244,0.1466943791508035,4.4954400820134826,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.6,31528,29568,0.92944,0.0314986670593709,8.246302681604293,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,4
59.166.0.2,149.171.126.6,35615,20549,0.852535,0.001998002662673,8.853808274977197,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,4
