src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.7,3974,25558,0.92951,0.060153922819747,7.678923273642638,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,2
59.166.0.8,149.171.126.4,24018,14724,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.8,20614,143,0.674963,0.5944312076207876,5.72495252934235,5.517452896464707,10.087016713216244,4.583814743097569,4.988252750075052,1,0,0,0,2
59.166.0.1,149.171.126.3,49052,22,0.594871,0.1115413747329074,6.164527270804911,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.5,149.171.126.4,57644,25936,0.884543,0.009950330853168,8.962007209588313,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,2
59.166.0.7,149.171.126.1,10551,80,0.865509,0.7636056442085066,3.302408190442899,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.9,15537,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.6,149.171.126.6,62752,80,0.857914,0.7030975114131134,3.4773108105901085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.9,58943,18262,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.5,22308,1120,0.936194,0.0478373294141601,7.883846283201812,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,2
59.166.0.2,149.171.126.9,43837,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.6,7546,143,0.665208,0.0314986670593709,8.955577146281511,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,2
59.166.0.0,149.171.126.9,45031,7811,0.355736,0.0039920212695374,9.105090961257083,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,2
59.166.0.3,149.171.126.4,20332,19529,0.888472,0.0198026272961797,8.268988209506656,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,2
59.166.0.8,149.171.126.9,42166,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.1,21504,25,0.083403,0.5905605917848442,4.76873514920179,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.9,36078,80,0.444324,0.0039920212695374,8.412054873292933,2.9444389791664403,7.523481312573497,4.642251863033951,4.649563469457752,1,0,0,0,2
59.166.0.5,149.171.126.3,43588,3665,0.90049,0.0295588022415444,7.913642931212734,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,2
59.166.0.5,149.171.126.5,55632,60549,0.855726,0.0039920212695374,8.160803920954665,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.6,2792,36802,0.916266,0.0207825391825285,8.448414582759082,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,2
59.166.0.5,149.171.126.0,11576,11075,0.940433,0.0962188577405429,7.355868831674693,5.068904202220232,11.243541620799824,6.182999855791637,6.3168930126631055,1,0,0,0,2
59.166.0.1,149.171.126.1,61468,25,0.082576,0.9250522375427278,4.139331328029988,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,2
59.166.0.5,149.171.126.2,28663,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.9,149.171.126.7,19370,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.5,34418,21,0.609261,0.0069756137364252,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,13140,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.9,149.171.126.9,22537,65245,0.410596,0.2761154360803154,5.176718096448206,4.04305126783455,8.888618807300878,4.870825728253784,4.97309234817075,1,0,0,0,2
59.166.0.9,149.171.126.8,32903,29468,0.914826,0.0158733491562901,8.678631537293768,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,2
59.166.0.8,149.171.126.3,31949,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.9,58018,5190,0.533103,0.1578580846155803,5.640848901345016,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,2
59.166.0.2,149.171.126.7,30790,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.9,29036,60989,0.372549,0.0334347760862373,5.465077291796718,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.3,20624,62678,0.888879,0.0285874568519125,7.897540001304674,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,2
59.166.0.8,149.171.126.3,46540,31771,0.935819,0.1177830356563834,7.063903961472068,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,2
59.166.0.1,149.171.126.3,46119,5190,0.691913,0.1248689820458692,5.84893468081333,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.9,149.171.126.5,38524,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,58247,29895,0.857015,0.001998002662673,8.853808274977197,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,2
59.166.0.0,149.171.126.4,17565,35515,0.91342,0.0168571170664229,8.775176834186517,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,2
59.166.0.5,149.171.126.5,21151,21,0.575752,1.0828216027617856,3.829920664832831,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,47256,52673,0.91477,0.1160036757563061,6.681792716737681,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,2
59.166.0.0,149.171.126.7,46987,62916,0.954152,0.2986220124901153,4.0685354198776364,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.4,44730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.4,149.171.126.6,11292,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.7,14936,63758,0.944002,0.128393214768399,7.192533504097312,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,2
59.166.0.7,149.171.126.0,25063,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.8,149.171.126.6,41038,6881,0.977625,3.0235906016823875,4.2143418704923725,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,2
59.166.0.7,149.171.126.5,25203,60400,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.9,49989,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.4,28022,21,0.609261,0.0059820716775474,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,49700,6881,0.516332,0.1881379421153944,5.107466788841234,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.6,149.171.126.2,33344,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,15701,42678,0.856631,0.001998002662673,8.853808274977197,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.9,19846,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.0,29201,55043,0.935101,0.0276151670329733,8.503007332020674,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,2
59.166.0.9,149.171.126.3,6381,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.3,11090,25,0.080897,0.0207825391825285,8.385249653140638,4.532599493153256,10.608983176276936,6.089439158251382,6.266592382621285,1,0,0,0,2
59.166.0.4,149.171.126.1,61685,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.3,50121,46098,0.935774,0.0421011760186353,8.044715807360522,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,2
59.166.0.5,149.171.126.9,57794,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.6,149.171.126.5,45700,45637,0.045338,0.0648509723196163,5.797145939628064,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
149.171.126.7,59.166.0.5,21,44122,0.390739,0.7065568674698629,3.0191654104108467,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.7,149.171.126.8,28440,25,0.083153,0.4662465803680232,5.07047000715415,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,2
59.166.0.3,149.171.126.1,19985,18014,0.93143,0.0295588022415444,8.310824813545677,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,2
59.166.0.8,149.171.126.3,5451,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.7,52401,26488,0.911197,0.0207825391825285,8.448414582759082,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,2
59.166.0.0,149.171.126.8,6821,21,0.580273,0.3357576956833441,5.14415206578056,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.1,149.171.126.9,44337,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.0,149.171.126.6,42681,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.9,149.171.126.6,12452,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.6,149.171.126.0,60844,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.5,2410,33180,0.905534,0.0525924501191705,7.373746238852664,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,2
59.166.0.3,149.171.126.1,18349,21,0.600114,0.1336563848126735,5.282209305529072,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.0,149.171.126.7,63744,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.0,23666,21557,0.903219,0.017839918128331,8.471940097810887,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,2
59.166.0.1,149.171.126.7,22513,21,0.588423,1.5918847531865112,2.417906078067506,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.0,149.171.126.6,19938,21,0.577641,0.6523251860396903,4.426147533819797,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.2,149.171.126.0,29856,21,0.608943,0.0276151670329733,6.572682062875191,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.2,149.171.126.3,45117,48708,0.895922,0.0217614917815126,8.223700329513804,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,2
59.166.0.4,149.171.126.2,9423,21,0.588423,0.6184236343640088,3.865538592968977,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,42512,50685,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.8,47228,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.8,41251,21,0.580176,0.4173936789734382,4.884876519122046,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,2
59.166.0.1,149.171.126.8,50115,46678,0.356562,0.0069756137364252,8.54555849395328,3.610917912644224,8.837681215593197,5.259229976106887,5.598901181190112,1,0,0,0,2
59.166.0.2,149.171.126.2,62727,12317,0.938903,0.0449733656427311,8.142000012476291,5.068904202220232,11.21819192257168,6.15770281677688,6.3168930126631055,1,0,0,0,2
59.166.0.6,149.171.126.5,16257,35736,0.913481,0.0648509723196163,7.28871357802072,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,2
59.166.0.7,149.171.126.2,41446,8077,0.935805,0.0382587121170903,8.319611168490336,5.081404364984463,11.191328047644191,6.118344964701482,6.310985543042212,1,0,0,0,2
59.166.0.5,149.171.126.9,28698,26738,0.911981,0.0620353909194526,7.334492522365841,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,2
59.166.0.2,149.171.126.7,33689,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.4,3985,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.4,149.171.126.6,55037,25395,0.940877,0.059211859631846,7.859862449112524,5.068904202220232,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,2
59.166.0.8,149.171.126.2,2632,25,0.081446,0.0411419433311751,7.734871256616329,4.574710978503383,10.63347280231402,6.071411097081592,6.250735825529556,1,0,0,0,2
59.166.0.7,149.171.126.1,6680,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.2,40758,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.8,19316,17830,0.420814,0.2730759200624187,5.15314431197594,4.007333185232471,8.86403999703599,4.882521299882169,4.985725587442674,1,0,0,0,2
59.166.0.5,149.171.126.8,26827,60522,0.891374,0.0148886124937506,8.556606193773073,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,2
59.166.0.2,149.171.126.5,28801,27770,0.913489,0.0158733491562901,8.678631537293768,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,2
59.166.0.6,149.171.126.7,36618,26933,0.855986,0.0449733656427311,5.721451539945092,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.4,26668,24656,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,2
59.166.0.4,149.171.126.3,43313,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.0,10554,6881,0.975866,2.5139798972737077,4.100365383977217,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,2
59.166.0.6,149.171.126.8,31389,80,0.865509,0.7481087386339197,3.3305666696463625,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.6,149.171.126.8,53964,33522,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.1,19346,111,0.354545,0.2963940130538024,3.185873427452832,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.4,149.171.126.4,43495,80,0.982286,0.8612007655561951,6.705051120323263,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,2
59.166.0.3,149.171.126.4,9759,5190,0.674843,0.0401817896328318,6.527850936754103,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,2
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.5,149.171.126.5,5030,143,0.663333,1.117106871304274,4.800922544417245,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,2
59.166.0.4,149.171.126.5,36959,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.6,62293,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.6,19074,36544,0.898214,0.0119285708652738,8.829714207166164,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,2
59.166.0.7,149.171.126.4,24287,21693,0.923645,0.0198026272961797,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,2
59.166.0.6,149.171.126.5,63899,37442,0.884543,0.0119285708652738,8.77971129020447,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,2
59.166.0.8,149.171.126.4,47793,80,0.857914,0.7714961469709217,3.350431912862448,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.5,50576,25,0.08335,0.0207825391825285,8.406751002790479,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.9,26999,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.1,43945,5190,0.69697,0.009950330853168,8.476579508530941,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,2
59.166.0.3,149.171.126.6,31113,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,58551,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.4,149.171.126.7,20882,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.7,40898,7828,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.6,1091,5190,0.69697,0.0079681696491768,8.699681400989514,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,2
59.166.0.6,149.171.126.6,18165,14087,0.918623,0.0207825391825285,8.448414582759082,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,2
59.166.0.1,149.171.126.7,19125,63976,0.400261,0.0129162252665463,7.926685905819593,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,2
59.166.0.0,149.171.126.9,19365,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.3,18111,13520,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.5,34292,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.6,149.171.126.3,2666,43956,0.854281,0.001998002662673,8.853808274977197,2.70805020110221,7.69484807238461,5.061690465801517,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.6,12016,21,0.583417,0.151862349309246,5.682500705769258,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.9,149.171.126.3,8652,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.4,22312,21,0.575752,0.0411419433311751,7.647899633932264,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,38981,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.5,149.171.126.8,8736,45395,0.399378,0.3442986728706769,4.956666289854382,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,2
59.166.0.4,149.171.126.2,49663,21,0.642466,0.4343764516025845,3.1380485161424096,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,5545,42920,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.1,9974,8029,0.899323,0.0119285708652738,8.877335450643784,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,2
59.166.0.3,149.171.126.5,60066,64738,0.348073,0.0039920212695374,9.105090961257083,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,2
59.166.0.5,149.171.126.7,3875,21,0.579318,0.5911144549947938,4.255313487750801,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.6,149.171.126.6,16135,17580,0.919659,0.0227394869694894,8.47295049797075,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,2
59.166.0.0,149.171.126.4,43191,80,0.857914,0.7802418874108791,3.334799639911237,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.8,149.171.126.5,19680,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.9,149.171.126.1,44443,21,0.580273,0.7026023393307004,4.215560070568525,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.1,149.171.126.6,63381,21,0.60057,0.6408007001877362,3.471357602642595,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,11253,4829,0.932969,0.0525924501191705,7.786720981071364,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,2
59.166.0.8,149.171.126.7,29813,21,0.608943,0.0648509723196163,5.7021393354420455,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.2,149.171.126.8,53538,21,0.5846,2.752194670086394,2.0112579854660546,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,23562,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,48882,49599,0.355736,0.004987541511039,8.881975184248867,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,2
59.166.0.4,149.171.126.7,46175,25,0.084367,0.885419068207068,4.245923724244026,4.59511985013459,10.628545137085586,6.045923742862011,6.246543400762658,1,0,0,0,2
59.166.0.4,149.171.126.6,45042,42979,0.929808,0.0861776962410523,7.1449332195231,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,2
59.166.0.8,149.171.126.8,10839,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.0,11363,39263,0.910913,0.1672079189839064,6.2489776714921055,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,2
59.166.0.5,149.171.126.0,23965,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,29209,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.9,149.171.126.6,15544,21,0.60057,0.6820862332005203,3.388782535384155,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.2,32466,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.5,6423,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.3,149.171.126.8,41226,28155,0.861232,0.3421702577358506,3.564271698570453,2.70805020110221,7.7437032581737535,5.110265136769235,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.3,38056,44367,0.895203,0.0430594894604469,7.480838415425287,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,2
59.166.0.3,149.171.126.9,10510,6881,0.976408,0.7687183674070194,6.360188262938544,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,2
59.166.0.3,149.171.126.0,57767,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.4,149.171.126.1,64379,6881,0.976589,0.4014570867106256,7.207250899379962,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,2
59.166.0.2,149.171.126.9,49250,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
