src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.7,63997,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.8,40551,6881,0.976227,1.2700414042956407,5.570695006339843,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,3
59.166.0.6,149.171.126.3,3643,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,46043,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.4,17725,64589,0.361905,0.0314986670593709,5.525452939131784,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.3,11430,80,0.865509,0.9403978072173882,3.006595553878575,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.0,25208,6881,0.973514,0.1043600153242427,7.760660763642625,5.556828061699537,12.241444615610645,6.689724603364111,6.375294923040295,1,0,0,0,3
59.166.0.1,149.171.126.1,20978,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.2,23798,22434,0.360767,0.0382587121170903,6.882805581698327,3.6635616461296463,8.867427438524983,5.235041205631756,5.579911020890189,1,0,0,0,3
59.166.0.7,149.171.126.9,2084,49727,0.935706,0.108854404912082,7.090909822079984,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,3
59.166.0.7,149.171.126.0,30170,41018,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.9,24833,21,0.584461,0.9407882034745424,4.124218233980886,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,44748,6964,0.924701,0.0797349680188535,7.190149298042456,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,3
59.166.0.7,149.171.126.4,19665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.5,41341,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.9,45323,21,0.583278,0.1570037488096647,5.64669326195121,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.7,149.171.126.1,61637,21685,0.896725,0.0227394869694894,8.179260758707427,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,3
59.166.0.2,149.171.126.3,37690,25,0.083153,0.870037347356693,4.230799157290798,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.9,28422,55979,0.940253,0.0907543632684641,7.338135482246664,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,3
59.166.0.2,149.171.126.5,32870,33157,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.5,149.171.126.0,6488,21,0.583139,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,3
59.166.0.5,149.171.126.7,1811,52672,0.366348,0.0039920212695374,9.105090961257083,3.610917912644224,8.81060879571578,5.232296264263299,5.104186788926418,1,0,0,0,3
59.166.0.1,149.171.126.1,33034,20012,0.034602,0.6632033041868732,3.102521093699153,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.8,24741,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,17117,16867,0.905716,0.0168571170664229,8.529086885981641,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,3
59.166.0.5,149.171.126.3,39821,10135,0.888564,0.0109399400383343,8.866709848584021,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,3
59.166.0.2,149.171.126.3,34761,5190,0.33279,0.0069756137364252,9.05630635196057,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,3
59.166.0.6,149.171.126.6,63861,21,0.5846,0.6004834956965259,4.757301820342707,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,2662,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.9,34055,39194,0.935259,0.0667236320429081,7.572003367433947,4.90527477843843,11.012759491388056,6.117110453659946,6.32791149948098,1,0,0,0,3
59.166.0.7,149.171.126.5,8224,4874,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.2,8011,21,0.955446,0.2836740510542421,2.5798472158390315,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.7,149.171.126.7,47936,25,0.083214,0.4668737362368079,5.068798492230612,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,3
59.166.0.0,149.171.126.5,35903,80,0.857914,0.712949807856125,3.4584982427634188,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.0,46307,33198,0.358491,0.0363319292473902,5.380893244573098,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.4,37279,5190,0.598814,1.323088285216098,4.346723821517328,5.351858133476067,10.190056505700436,4.850764580467638,5.269256140195076,1,0,0,0,3
59.166.0.7,149.171.126.1,7947,21,0.642466,0.2806574575148164,3.638560342950519,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.7,149.171.126.7,19685,63752,0.938701,0.0344014267173324,8.336253536396049,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,3
59.166.0.6,149.171.126.6,5204,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.5,9774,21,0.575752,0.7275486072772778,4.421763933124,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.5,149.171.126.2,23946,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.9,29121,143,0.665641,0.0314986670593709,8.955577146281511,5.517452896464707,10.060534035475412,4.557605080627601,4.913486914504098,1,0,0,0,3
59.166.0.8,149.171.126.3,10269,10820,0.931215,0.0751074724868054,7.355706636929093,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,3
59.166.0.8,149.171.126.4,39744,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.3,2453,25,0.082965,0.0334347760862373,7.925051173237581,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,3
59.166.0.5,149.171.126.7,48647,25,0.083128,0.023716526617316,8.273251517549829,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,3
59.166.0.5,149.171.126.0,63502,7644,0.85727,0.5805382361772911,2.9332754242334222,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,3
59.166.0.0,149.171.126.7,49473,1148,0.936762,0.0421011760186353,8.07412039424368,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,3
59.166.0.9,149.171.126.4,31968,65009,0.034602,0.2956502421009578,4.079899651694739,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.7,49837,47850,0.933562,0.0676586484738148,7.572429496209037,4.919980925828125,11.013023295778629,6.102591493401257,6.279719715309018,1,0,0,0,3
59.166.0.3,149.171.126.5,3092,21,0.588423,1.1135009011618604,3.0233426740386395,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.6,149.171.126.7,33036,2013,0.931793,0.0276151670329733,8.473599502213313,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,3
59.166.0.7,149.171.126.3,21872,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.9,149.171.126.5,45609,43336,0.939574,0.0449733656427311,8.215182871199728,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,3
59.166.0.8,149.171.126.7,48247,5190,0.540338,0.009950330853168,8.188966863648876,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.5,149.171.126.3,62825,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.1,149.171.126.2,24816,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.0,45140,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,48084,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.0,149.171.126.9,1932,18189,0.902418,0.0861776962410523,6.815761814890229,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,3
59.166.0.9,149.171.126.2,50891,40909,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,3
59.166.0.4,149.171.126.5,31161,31334,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.4,20436,64439,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.3,46093,24228,0.358491,0.0363319292473902,5.380893244573098,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.3,5033,21,0.5846,0.9891693772867276,4.047363011524856,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.4,149.171.126.3,55103,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.1,149.171.126.0,12997,40587,0.925786,0.0685927914656117,7.309184082829621,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,3
59.166.0.4,149.171.126.3,30149,28765,0.424476,0.3133498192003587,5.066440137458055,4.07753744390572,8.889721799278137,4.837102585975321,4.960667058272831,1,0,0,0,3
59.166.0.6,149.171.126.2,5203,49422,0.898677,0.0198026272961797,8.31898612539206,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,3
59.166.0.2,149.171.126.3,37194,33903,0.382793,0.0039920212695374,9.105090961257083,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,3
59.166.0.5,149.171.126.0,47276,53609,0.892953,0.0344014267173324,7.783640596221253,4.442651256490317,10.115327457678946,5.68786277602579,6.121121784562735,1,0,0,0,3
59.166.0.1,149.171.126.8,21174,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.1,149.171.126.0,49013,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.1,149.171.126.0,30962,6745,0.856631,0.5966362801791015,2.8990486159607305,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,3
59.166.0.1,149.171.126.5,5070,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.7,28782,21,0.579081,0.5504308783583501,4.347619929567618,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,9976,42398,0.93694,0.0324671901375014,8.474051589519057,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,3
59.166.0.8,149.171.126.9,53278,52022,0.383138,0.239803992207317,5.223064828089672,3.9318256327243257,8.922258219503062,5.01674989509611,5.476156801959678,1,0,0,0,3
59.166.0.6,149.171.126.0,21753,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,13490,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.7,149.171.126.7,24775,5190,0.695473,0.0266419309464211,6.871052873747992,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,3
59.166.0.5,149.171.126.8,33384,22886,0.954152,0.2468600779315258,4.28260084861871,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.6,42990,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.2,149.171.126.4,18440,13531,0.954152,0.2390169004704999,4.318475279460991,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.6,11611,21,0.642466,0.3104215594212703,3.525390436585826,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.9,149.171.126.8,33601,15171,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.8,35907,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.6,149.171.126.9,42248,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.7,60436,22269,0.931358,0.0667236320429081,7.478235232995675,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,3
59.166.0.7,149.171.126.3,62452,5190,0.691913,0.1336563848126735,5.776655919856913,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.8,149.171.126.7,21743,63656,0.916779,0.017839918128331,8.602534656278408,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,3
59.166.0.0,149.171.126.7,46692,143,0.677821,0.5916680116100914,5.731109107849391,5.517452896464707,10.096872681686062,4.593570913778064,4.988252750075052,1,0,0,0,3
59.166.0.4,149.171.126.9,39039,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.5,35819,9841,0.937446,0.0544881852840697,7.945352988706247,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,3
59.166.0.7,149.171.126.3,33249,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.4,26685,24080,0.901862,0.0139029051689914,8.723208023092345,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,3
59.166.0.5,149.171.126.5,17714,21,0.578843,0.4239596907443287,4.6733950853265736,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,3
59.166.0.1,149.171.126.5,44333,22,0.504844,1.020650747198398,4.307295504936259,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,3
59.166.0.7,149.171.126.6,17325,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.9,149.171.126.4,35150,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.0,29127,25,0.078449,0.3667242797917338,5.318905327545826,4.51085950651685,10.607451025529922,6.109840000583605,6.273327963340432,1,0,0,0,3
59.166.0.4,149.171.126.1,29709,143,0.657341,0.264669298142708,6.708672247847049,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,3
59.166.0.1,149.171.126.1,41328,21,0.580273,0.4631048875545789,4.757461266403077,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.2,149.171.126.4,62985,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.2,149.171.126.1,18827,42130,0.943541,0.1629688282781396,4.8306612597141525,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.8,149.171.126.1,35586,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.7,56458,45548,0.034602,0.29266961396282,4.0913990451093545,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.6,36957,11309,0.858233,0.0089597413714719,8.959154506887819,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,3
59.166.0.1,149.171.126.2,45981,6881,0.977132,0.8501509293696101,6.201598464931233,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,3
59.166.0.4,149.171.126.5,25860,6881,0.516332,0.2215422699472359,4.927954700258258,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.0,7075,48810,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.4,47004,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.7,149.171.126.3,33920,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.0,14088,54429,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.0,149.171.126.6,24003,37143,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.2,33045,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.8,149.171.126.9,30435,21,0.609261,0.0778865386570712,5.513080217694054,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.2,149.171.126.2,35328,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.0,149.171.126.1,4506,80,0.865509,0.7236763855947682,3.375831299008389,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.1,149.171.126.1,3029,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.9,13890,6881,0.516332,0.2859305394129746,4.641685637449216,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.1,8920,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.7,38625,80,0.865509,0.7188149273085231,3.3849700952107837,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.1,45149,25,0.083022,0.0468835858988504,7.580359558140627,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,3
59.166.0.8,149.171.126.2,63788,22,0.504844,0.5199835615507563,5.255492513478319,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,3
59.166.0.1,149.171.126.7,39923,8879,0.355324,0.0069756137364252,8.54555849395328,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,3
59.166.0.2,149.171.126.8,53590,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,33824,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.6,41787,39810,0.929451,0.1016536537264998,7.03982415414919,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,3
59.166.0.7,149.171.126.7,27677,21,0.5846,0.8783811588009349,4.227119033036908,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,16314,21,0.60057,0.2662030407746567,4.530481973219646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,26534,24455,0.909418,0.0148886124937506,8.699681400989514,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,3
59.166.0.8,149.171.126.6,34045,7965,0.940601,0.171429115627531,6.7529885445989,5.081404364984463,11.268979536776724,6.195832943095858,6.347026087693178,1,0,0,0,3
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.2,149.171.126.9,19380,17373,0.888879,0.0430594894604469,7.480838415425287,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,3
59.166.0.1,149.171.126.4,18181,15417,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.5,20344,23647,0.892956,0.0648509723196163,6.488773862744715,3.80666248977032,9.674137279312395,5.8926482269708576,6.2264963404110265,1,0,0,0,3
59.166.0.7,149.171.126.5,46259,22,0.504844,0.5318040301511824,5.226741796693617,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,3
59.166.0.4,149.171.126.8,50376,28967,0.8734,0.0217614917815126,8.121075172049279,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,3
59.166.0.7,149.171.126.8,29209,80,0.857914,0.745739630679116,3.397218342441684,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.7,149.171.126.3,1038,21,0.579318,0.2460785225967056,5.306864961551884,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.5,149.171.126.2,33765,30846,0.870529,0.0217614917815126,8.065522304067182,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,3
59.166.0.2,149.171.126.5,22015,26239,0.924022,0.0392207131532812,7.955425088912672,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,3
59.166.0.1,149.171.126.6,48650,46431,0.935819,0.0478373294141601,7.999877162800615,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,3
59.166.0.6,149.171.126.6,11608,21,0.575752,0.6318035503188933,4.613996053185733,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.9,149.171.126.2,39490,45672,0.926879,0.0889262091944015,7.17993883525297,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,3
59.166.0.6,149.171.126.9,35631,6745,0.856631,0.102556588325092,4.872366067066993,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.2,26169,63098,0.894714,0.0188217542405877,8.320268686611348,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,3
59.166.0.7,149.171.126.2,58238,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.5,13624,22,0.564077,0.2814124594381855,6.528070371825655,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,3
59.166.0.1,149.171.126.4,31257,28948,0.862955,0.0139029051689914,8.517393171418904,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,3
59.166.0.5,149.171.126.5,61316,80,0.865509,0.7217346374118578,3.379476106938593,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.4,27644,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.9,29651,55521,0.946014,0.1177830356563834,7.284134806195205,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,3
59.166.0.6,149.171.126.2,52197,29222,0.378692,0.2413763195752694,5.215751636645671,3.9318256327243257,8.933927891782632,5.028344227877029,5.476156801959678,1,0,0,0,3
59.166.0.4,149.171.126.5,3510,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.6,59677,21,0.600114,0.0506931143155181,6.29057149021982,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.7,149.171.126.0,30357,25,0.083272,0.2829207553500704,5.66456257803592,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.2,48491,2407,0.946242,0.1079571415050922,7.376189695156802,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,3
59.166.0.5,149.171.126.0,5141,21,0.583417,0.9604989865384754,3.4261571130446704,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.6,149.171.126.0,22295,21000,0.936287,0.1831545430978465,6.589432757880192,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,3
59.166.0.3,149.171.126.1,64632,16253,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.5,18812,25,0.081029,0.0217614917815126,8.338740504563987,4.532599493153256,10.60735209643727,6.087811739029327,6.266592382621285,1,0,0,0,3
