src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.4,43211,28429,0.923643,0.0217614917815126,8.620914181886862,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,2
59.166.0.4,149.171.126.8,37011,21,0.60057,0.2053868297249507,4.818724046850565,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,43263,143,0.671987,0.588342066193819,5.738547712802876,5.517452896464707,10.077902937758983,4.574794119376982,4.913486914504098,1,0,0,0,2
59.166.0.4,149.171.126.4,37472,21,0.588423,0.6296747576043717,3.8418158398415816,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,52822,53065,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,2
59.166.0.0,149.171.126.2,8037,48324,0.936744,0.0392207131532812,8.281723990411392,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,2
59.166.0.4,149.171.126.2,32202,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.1,12094,39738,0.916175,0.0449733656427311,7.664550638974331,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,2
59.166.0.6,149.171.126.6,34156,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.0,26265,16740,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.9,27447,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.6,54171,21,0.642466,0.0629747991613884,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.1,149.171.126.0,14693,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.7,17518,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.3,149.171.126.1,64497,9273,0.854678,0.0449733656427311,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,2
59.166.0.5,149.171.126.4,14223,21,0.575752,0.7575294394892135,4.365260655341789,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.4,149.171.126.7,42459,6417,0.92841,0.0266419309464211,8.348353675382285,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,2
59.166.0.3,149.171.126.6,30237,58028,0.878158,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,2
59.166.0.6,149.171.126.4,27685,21,0.60057,0.108854404912082,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.1,149.171.126.2,44362,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.4,16172,38196,0.937149,0.0468835858988504,8.099453052533695,5.068904202220232,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,3
59.166.0.4,149.171.126.7,37264,35606,0.365385,0.0667236320429081,4.761678333375178,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.4,48177,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,3
59.166.0.3,149.171.126.1,3843,21,0.583417,0.1535790879283006,5.670420870286182,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.2,149.171.126.4,64168,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.6,38900,61146,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.2,149.171.126.0,50966,22,0.504844,0.5788580341578177,5.116893368827396,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,3
59.166.0.0,149.171.126.3,24623,22,0.594871,0.2342812957246657,5.361861074272791,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.0,149.171.126.8,32850,49235,0.870896,0.0109399400383343,8.840738072825681,4.343805421853684,9.846123235146557,5.5193534346788,6.032178894234464,1,0,0,0,3
59.166.0.5,149.171.126.1,34942,5190,0.540601,0.2956502421009578,4.985993066403211,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.2,149.171.126.0,22867,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.5,57322,21,0.580273,0.4167347003663952,4.88679429095231,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.5,149.171.126.2,30226,25637,0.869178,0.017839918128331,8.26613587296548,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,3
59.166.0.1,149.171.126.3,64180,12520,0.941856,0.1142211440900228,7.316636034452982,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,3
59.166.0.8,149.171.126.4,38310,80,0.865509,0.7016112589720747,3.417678321788214,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.6,149.171.126.9,36263,14652,0.942728,0.1115413747329074,7.200412244357501,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,3
59.166.0.7,149.171.126.9,24330,21986,0.910131,0.0129162252665463,8.842760025853106,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,3
59.166.0.0,149.171.126.2,3150,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.5,54097,38385,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.0,58954,21,0.575752,0.6307397204313283,4.616246278972821,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.1,149.171.126.4,2361,111,0.348624,0.2405904649179304,3.414829540123393,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.9,44362,6429,0.908468,0.0554347068881005,7.36514681407377,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,3
59.166.0.7,149.171.126.2,6194,143,0.664864,1.1881482539789645,4.697970345598408,5.517452896464707,10.05642320880684,4.553537276042968,4.913486914504098,1,0,0,0,3
59.166.0.7,149.171.126.7,42059,80,0.982194,1.672224900532865,5.557192308095077,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,3
59.166.0.2,149.171.126.6,26822,60607,0.906203,0.0256677467485777,8.104308317197383,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,3
59.166.0.4,149.171.126.4,9601,8386,0.393661,0.4134332777573413,4.738662515349655,4.07753744390572,8.965079015408355,4.911893949238471,4.960667058272831,1,0,0,0,3
59.166.0.5,149.171.126.4,56663,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.3,149.171.126.4,29472,143,0.667546,0.6386909947638865,5.629076607901683,5.517452896464707,10.06496844345823,4.5619932749940055,4.913486914504098,1,0,0,0,3
59.166.0.1,149.171.126.4,55257,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.3,14417,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.2,26262,64653,0.936652,0.0925791812930932,7.383521909564346,5.056245805348308,11.182015728917522,6.134315359660154,6.322841406457661,1,0,0,0,3
59.166.0.1,149.171.126.9,9087,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.0,149.171.126.3,4314,49197,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.4,49327,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.2,50760,21,0.575752,0.6221880916194514,4.634436450298956,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.5,149.171.126.1,20858,25,0.08169,0.4167347003663952,5.229431564328967,4.574710978503383,10.630480449879682,6.068425588244111,6.250735825529556,1,0,0,0,3
59.166.0.9,149.171.126.5,63649,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.5,60630,111,0.36036,0.0843411484337508,4.520799947211221,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.6,11173,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.1,18076,37677,0.884139,0.0344014267173324,7.709564661679462,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,3
59.166.0.5,149.171.126.9,18750,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.2,14892,5190,0.533103,0.0778865386570712,6.386193213675588,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,3
59.166.0.7,149.171.126.6,10419,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.4,12369,41129,0.876259,0.0089597413714719,9.014717409049377,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,3
59.166.0.7,149.171.126.4,37775,26416,0.853076,0.001998002662673,8.853808274977197,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.3,59997,1598,0.939574,0.049742091894814,8.112028038217101,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,3
59.166.0.6,149.171.126.6,25852,6881,0.976951,2.391053740981654,4.834180621431504,7.122059881629142,13.866715898483996,6.746638009053407,6.368035996534238,1,0,0,0,3
59.166.0.3,149.171.126.5,15891,80,0.983729,0.9749369273068884,6.473706540507739,6.974478911025045,13.902272487177727,6.929707317187783,6.333295882004043,1,0,0,0,3
59.166.0.4,149.171.126.7,22457,20859,0.898449,0.0139029051689914,8.746193842146006,4.48863636973214,10.206587653966263,5.73245827551626,6.141562862902258,1,0,0,0,3
59.166.0.1,149.171.126.6,42694,48700,0.944302,0.0506931143155181,8.160803920954665,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,3
59.166.0.6,149.171.126.3,10478,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.1,8316,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.2,43051,21,0.577641,0.4580575582273349,4.881353525680962,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.4,149.171.126.0,36398,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,41239,21,0.575752,1.5002924651733025,3.268259184490987,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.4,149.171.126.9,49416,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,32085,60743,0.928819,0.059211859631846,7.601402334583733,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,3
59.166.0.4,149.171.126.8,54094,22,0.564077,0.0246926125903715,9.091669442258503,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,3
59.166.0.0,149.171.126.1,53402,29814,0.938863,0.0989399478549035,7.411463325182115,5.153291594497779,11.305027605246584,6.159636075275459,6.323829465591801,1,0,0,0,3
59.166.0.4,149.171.126.1,6165,48380,0.900713,0.049742091894814,7.430869790114539,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,3
59.166.0.3,149.171.126.3,49817,1864,0.944153,0.0563803334361076,8.115469351827025,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,3
59.166.0.0,149.171.126.8,31364,29414,0.901955,0.0119285708652738,8.829714207166164,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,3
59.166.0.3,149.171.126.9,60668,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.0,53816,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.4,149.171.126.3,55773,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.9,56676,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.8,11599,6881,0.516332,0.3321773123383321,4.469286497455027,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.7,149.171.126.4,21111,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.6,4536,1699,0.90862,0.0139029051689914,8.768663163221845,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,3
59.166.0.4,149.171.126.2,12259,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.7,149.171.126.5,30214,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.7,149.171.126.4,4987,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.9,24753,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.0,149.171.126.2,46083,25,0.080937,0.2829207553500704,5.643131732081955,4.532599493153256,10.60848919054308,6.088946281017414,6.266592382621285,1,0,0,0,3
59.166.0.1,149.171.126.6,54190,111,0.354545,0.1301506844650451,4.069948671022249,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.4,15561,24160,0.855072,0.0059820716775474,7.755481618844612,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.7,43999,6881,0.976809,3.024076746563133,4.227346329203052,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,3
59.166.0.0,149.171.126.0,20915,36151,0.954152,1.6461554953692632,1.7538308542895624,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.6,48016,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.1,41224,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,9042,5190,0.665051,0.0760346862759976,6.006509036614841,3.49650756146648,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,3
59.166.0.5,149.171.126.1,37903,39124,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.7,51559,11228,0.851715,0.3407487933884732,3.569046916537566,2.70805020110221,7.677400430514807,5.044346350517757,5.510799013220489,1,0,0,0,3
59.166.0.2,149.171.126.2,8066,21,0.588094,0.918288734536828,3.31702100045354,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,3
59.166.0.5,149.171.126.2,36508,44864,0.85727,0.3030631744900832,3.7024870247489554,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,3
59.166.0.4,149.171.126.9,14723,12084,0.928501,0.0401817896328318,7.998540266094694,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,3
59.166.0.1,149.171.126.5,41076,21,0.955446,0.0059820716775474,6.50378904749696,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.9,149.171.126.4,33784,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.2,25523,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.2,25361,32948,0.034602,0.0459289318883998,6.055687194143832,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.7,43921,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.1,149.171.126.5,20844,143,0.659939,0.0334347760862373,8.894960587900185,5.517452896464707,10.042858113983936,4.540115403610616,4.913486914504098,1,0,0,0,3
59.166.0.3,149.171.126.3,9741,80,0.442411,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,3
59.166.0.2,149.171.126.7,19446,10656,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.0,35972,13730,0.91922,0.0525924501191705,7.504289579842582,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,3
59.166.0.9,149.171.126.4,23588,59724,0.887255,0.0129162252665463,8.699681400989514,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,3
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.1,149.171.126.7,23712,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.4,14165,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.6,3986,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.0,61216,6881,0.516332,0.5556077665378838,3.845037353841115,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.8,38114,22,0.574688,0.3096881527143955,5.803864620196449,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.5,149.171.126.5,7841,43777,0.935101,0.0344014267173324,8.279914493717634,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,3
59.166.0.4,149.171.126.6,51814,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.8,40932,10394,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.5,44530,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.9,3813,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.0,28678,26428,0.900713,0.0188217542405877,8.417884501795644,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,3
59.166.0.0,149.171.126.4,11318,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,41147,80,0.857914,0.7920871284148489,3.313824703047317,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.4,15309,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.8,49378,80,0.857914,0.849723487602042,3.214804829600299,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.2,49274,6881,0.976718,2.407665569444553,4.882690992191398,7.1891677384203225,13.92962910981598,6.742395994787516,6.369682202048143,1,0,0,0,3
59.166.0.0,149.171.126.5,7579,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.2,28655,23007,0.888472,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,3
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.1,149.171.126.1,4702,22,0.50688,0.9954715297485964,4.361491907958307,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,3
59.166.0.6,149.171.126.4,47850,32721,0.917874,0.0207825391825285,8.448414582759082,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,3
59.166.0.8,149.171.126.2,23909,22,0.633461,2.8142703471719184,4.4447467652597465,7.186144304522325,11.813466998984731,4.637798708706145,4.942813151324644,1,0,0,0,3
59.166.0.8,149.171.126.5,41605,21,0.5846,0.0324671901375014,7.965471917292467,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.3,149.171.126.5,33213,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,53843,21,0.543099,0.1354046370062029,5.303304908059076,3.4011973816621555,7.4821189235521155,4.130465877842303,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,57577,21,0.642466,0.289680075114454,3.603165943622008,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.7,149.171.126.9,62674,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.2,55892,27529,0.929531,0.0582689081239757,7.617923443712532,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,3
59.166.0.8,149.171.126.9,21984,20157,0.943936,0.0421011760186353,8.350798086305616,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,3
59.166.0.0,149.171.126.8,19599,17268,0.858156,0.0449733656427311,5.721451539945092,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,3
59.166.0.9,149.171.126.8,62665,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.1,1488,53820,0.902778,0.0506931143155181,7.411463325182115,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,3
59.166.0.6,149.171.126.3,61245,21,0.5846,0.739553553374101,4.474582923726827,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.1,149.171.126.3,60485,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.8,21558,19691,0.893355,0.017839918128331,8.42432225655361,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,3
59.166.0.2,149.171.126.6,13399,6881,0.977393,1.4551205520497432,5.8730691677574605,7.060476365999801,13.812019471206092,6.753568229826856,6.3671276389504685,1,0,0,0,3
59.166.0.2,149.171.126.6,40033,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.2,149.171.126.0,7663,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.5,149.171.126.1,53276,21,0.588423,0.467500499027617,4.22118415209455,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.2,149.171.126.4,41301,45383,0.929227,0.0382587121170903,8.048534298567093,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,3
59.166.0.4,149.171.126.4,36408,13359,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,3
59.166.0.1,149.171.126.5,46504,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.7,60241,80,0.982286,0.8359479791916166,6.749150547242954,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,3
59.166.0.5,149.171.126.2,9360,24875,0.916569,0.0188217542405877,8.506813189309595,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,3
59.166.0.8,149.171.126.5,11194,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.4,41025,6325,0.368932,0.245296355955343,3.393735544604994,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.7,37058,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
