src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.4,19499,63523,0.939818,0.0421011760186353,8.196686773652239,5.056245805348308,11.23327769754677,6.185469721349599,6.320010240813613,1,0,0,0,7
59.166.0.6,149.171.126.4,39656,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.2,15288,35077,0.913742,0.0516432331518384,7.543163411107665,4.61512051684126,10.448105722036868,5.84580273467663,6.191604543819913,1,0,0,0,7
59.166.0.0,149.171.126.0,50640,22,0.574688,0.2350721221794835,6.117723095033896,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.6,149.171.126.1,48115,21,0.5846,0.9749369273068884,4.069725381935512,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,35759,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,51088,21,0.580273,0.0207825391825285,8.08304932225866,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,8640,6881,0.516332,0.1873090983049937,5.112280179341073,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.1,19741,48473,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.8,5879,6881,0.977458,1.8073046805635171,5.232698822395518,6.856461984594587,13.607128763807376,6.752886919684565,6.366306625034882,1,0,0,0,7
59.166.0.2,149.171.126.2,21517,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.0,149.171.126.2,15334,34956,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.9,16471,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.8,29275,22922,0.913489,0.0440168854167743,7.644866180387751,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,7
59.166.0.9,149.171.126.9,54760,54475,0.929293,0.0629747991613884,7.537921698865424,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,7
59.166.0.6,149.171.126.4,31986,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.4,5706,4831,0.910746,0.0382587121170903,7.787903222588619,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,7
59.166.0.0,149.171.126.8,12653,10589,0.954152,0.017839918128331,7.014015389782889,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.6,50793,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.3,28835,27790,0.90305,0.0168571170664229,8.596515277535188,4.532599493153256,10.290075604874604,5.771373398095294,6.169645884593279,1,0,0,0,7
59.166.0.4,149.171.126.8,23031,58606,0.925207,0.1458304482115395,6.656816576678813,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,7
59.166.0.1,149.171.126.4,7941,21,0.5846,1.2493285060467332,3.668250125194116,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,63648,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,63991,37441,0.914134,0.0158733491562901,8.678631537293768,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,7
59.166.0.7,149.171.126.6,7328,44003,0.40569,0.300104592450338,5.116281484945039,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,7
59.166.0.5,149.171.126.1,63008,21,0.575752,0.7979575449122904,4.291446241771696,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,30193,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,4117,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,47980,5190,0.556946,0.0059820716775474,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,7
59.166.0.7,149.171.126.1,29207,26173,0.906601,0.0535407669280298,7.35540872070402,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,7
59.166.0.4,149.171.126.7,37100,6881,0.976408,1.2570395252626283,5.585773270925746,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,7
59.166.0.4,149.171.126.5,20394,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,17019,80,0.440171,0.0129162252665463,7.233899641239599,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,7
59.166.0.4,149.171.126.5,50273,21,0.580273,0.4094571293777018,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,19163,21,0.580273,0.9947321581807176,3.711279269520829,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,40463,80,0.857914,0.7514160886839212,3.386808658702809,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.5,8722,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.3,61445,21,0.609261,0.2126890934103508,4.447207753988512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,35041,11484,0.905765,0.0544881852840697,7.382835287210657,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,7
59.166.0.6,149.171.126.6,34668,53740,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.6,54375,24647,0.911261,0.0295588022415444,8.006700845440367,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,7
59.166.0.1,149.171.126.4,29906,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.7,3641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,48909,80,0.857914,0.7603384301002686,3.370560151459491,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.0,40108,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.0,149.171.126.1,2874,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,58273,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,50590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,44714,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,7384,6153,0.348864,0.0039920212695374,9.105090961257083,3.610917912644224,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,7
59.166.0.3,149.171.126.5,31623,29671,0.897969,0.0256677467485777,8.05669501118733,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,7
59.166.0.1,149.171.126.4,12303,10044,0.939222,0.1327811112338184,7.015421584661786,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,7
59.166.0.9,149.171.126.8,60654,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.6,149.171.126.8,20915,111,0.36036,0.396760667478018,2.858026752793768,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.3,7093,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.4,51512,45448,0.034602,0.521171915820135,3.409157813186155,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.5,57208,21,0.577468,0.1097508639591192,6.4864235806308415,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,10643,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.0,18188,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,32216,51703,0.898214,0.0119285708652738,8.829714207166164,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,7
59.166.0.0,149.171.126.1,11639,21,0.60057,0.0421011760186353,6.48029421020978,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,14703,6881,0.516332,0.0305292050348228,7.001039948825467,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.4,36588,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.1,39411,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.4,56723,26640,0.913388,0.0314986670593709,8.02731333216571,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,7
59.166.0.8,149.171.126.2,33136,34373,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.6,7276,49067,0.895777,0.0751074724868054,6.958716466678364,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,7
59.166.0.6,149.171.126.2,13454,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,16429,64476,0.914826,0.0421011760186353,7.69030728794033,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,7
59.166.0.5,149.171.126.7,59865,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.4,60637,21287,0.90049,0.0139029051689914,8.675587913741063,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,7
59.166.0.7,149.171.126.2,39337,80,0.983025,0.7784070245107687,6.838499821236717,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,7
59.166.0.6,149.171.126.0,36401,21,0.579982,0.0188217542405877,8.183103377610697,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,7
59.166.0.7,149.171.126.1,27663,6881,0.97677,0.8002062528533531,6.296369995135319,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,7
59.166.0.0,149.171.126.0,10925,14509,0.918397,0.0344014267173324,8.053205714539661,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,7
59.166.0.9,149.171.126.2,27902,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,29647,143,0.662176,0.8241754429663495,5.271716684750857,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,7
59.166.0.2,149.171.126.4,3661,20671,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.9,10480,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.4,12588,21,0.579318,0.1881379421153944,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,45553,143,0.666979,1.157509929915595,4.74194676354939,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,7
59.166.0.3,149.171.126.9,22106,80,0.857914,0.790273891290668,3.31702100045354,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.3,35599,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.7,8977,65063,0.856887,0.0449733656427311,5.721451539945092,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,7
59.166.0.2,149.171.126.8,38986,21,0.588094,0.5613286059390974,3.9912195090181286,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,55846,19893,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.6,28937,6881,0.516332,0.2561914053604101,4.765913566130622,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.0,9188,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.0,53426,51495,0.917609,0.0168571170664229,8.65968286787896,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,7
59.166.0.3,149.171.126.7,10916,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,7
59.166.0.3,149.171.126.4,62451,58375,0.942186,0.1133286853070031,7.256767606820652,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,7
59.166.0.2,149.171.126.7,53210,53364,0.930522,0.0998453349697161,7.122136745503126,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,7
59.166.0.2,149.171.126.3,17142,11633,0.376238,0.0009995003330835,8.987321812850125,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.0,53665,50706,0.903219,0.0227394869694894,8.226875765468884,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,7
59.166.0.3,149.171.126.6,24160,19012,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.6,36266,21,0.583411,1.755441206553943,2.920533991844153,4.442651256490317,8.58783803098557,4.172370591612422,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,27935,40339,0.853035,0.0158733491562901,8.325063693631197,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,7
59.166.0.5,149.171.126.1,28768,25,0.083337,0.236651901339002,5.866637801732632,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.3,28228,5190,0.551945,0.0256677467485777,7.521401271803489,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,7
59.166.0.0,149.171.126.0,50811,9482,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.1,29479,27501,0.935187,0.1380212978973746,6.895162811618344,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,7
59.166.0.2,149.171.126.8,35680,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,38191,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,50761,21,0.60057,0.0449733656427311,6.412959901512256,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,4668,47423,0.872265,0.017839918128331,8.26613587296548,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,7
59.166.0.2,149.171.126.5,41269,39331,0.931488,0.0880108773227133,7.190741561198086,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,7
59.166.0.6,149.171.126.8,26647,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.4,4079,26843,0.937203,0.0392207131532812,8.202756381655638,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,7
59.166.0.0,149.171.126.6,15029,40718,0.887255,0.0246926125903715,8.045908742270779,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,7
59.166.0.8,149.171.126.7,33660,6881,0.977313,0.7811580578826586,6.322104169557318,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,7
59.166.0.3,149.171.126.7,63435,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.6,53222,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,4052,25,0.079623,0.0217614917815126,8.360241623127147,4.553876891600541,10.624857692039813,6.08382065885564,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.2,22322,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.2,2788,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.0,149.171.126.3,61439,23744,0.872484,0.0314986670593709,7.69097165663095,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,7
59.166.0.1,149.171.126.8,43246,5429,0.943294,0.0657877405380031,7.89262781738762,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,7
59.166.0.7,149.171.126.2,62769,21,0.642466,0.0285874568519125,6.027779848926877,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,9982,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.5,39311,5190,0.541022,0.0069756137364252,8.79063868868648,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.4,149.171.126.9,1962,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,63841,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.6,27271,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,61484,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.3,149.171.126.9,34714,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,22215,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,47289,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.7,31755,21,0.642466,0.0778865386570712,5.00494009385383,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.3,149.171.126.5,2439,53007,0.902133,0.0129162252665463,8.749683692853395,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,7
59.166.0.1,149.171.126.2,6071,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.0,149.171.126.3,13189,11185,0.910131,0.0207825391825285,8.363275817770976,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,7
59.166.0.3,149.171.126.5,64495,63660,0.852806,0.001998002662673,8.853808274977197,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,7
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.5,149.171.126.9,36140,6881,0.966155,0.0685927914656117,7.656183917223601,5.017279836814924,11.579639742432432,6.570397316421489,6.375937420317341,1,0,0,0,7
59.166.0.4,149.171.126.2,56905,64953,0.941852,0.0535407669280298,7.96336516756417,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,7
59.166.0.8,149.171.126.8,34382,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,30078,60159,0.931255,0.0256677467485777,8.517393171418904,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,7
59.166.0.9,149.171.126.8,65072,21,0.609261,0.406797553341943,3.709677590628303,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,60428,21,0.584322,0.6780335427498971,4.594494846779869,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,55645,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.8,149.171.126.4,8347,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.8,3355,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.6,6735,143,0.669373,1.0838370030859554,4.85038333034373,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,7
59.166.0.6,149.171.126.0,40611,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,25066,27836,0.926655,0.0934903430873388,7.127611801130268,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,7
59.166.0.8,149.171.126.9,48311,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,36740,36904,0.908259,0.0392207131532812,7.719129840906732,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,7
59.166.0.4,149.171.126.7,60810,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.9,38524,25,0.083337,0.0256677467485777,8.193230080623435,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.4,55017,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,60892,80,0.983764,2.2238665082826405,4.884791532907532,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,7
59.166.0.9,149.171.126.2,38156,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,50651,29135,0.902448,0.0478373294141601,7.423251610789161,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,7
59.166.0.4,149.171.126.1,56806,57627,0.40569,0.3235317253454781,5.0293422952694815,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,7
59.166.0.2,149.171.126.2,7083,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,12360,21,0.609261,0.3140805463063118,4.010972772075425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,12441,80,0.983395,1.260447651253915,6.069215812971328,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,7
59.166.0.0,149.171.126.6,57873,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.7,13657,25,0.08262,0.0246926125903715,8.232440158470336,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.5,12351,10199,0.935165,0.0685927914656117,7.543444912495668,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,7
59.166.0.2,149.171.126.1,37425,21,0.580273,0.8518588717147662,3.943429381407121,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,29607,5190,0.8322,0.1106465200870636,6.77170055915788,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,7
59.166.0.7,149.171.126.1,47461,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,33645,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,7
