src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.8,36828,41068,0.870213,0.0119285708652738,8.671515285065592,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,2
59.166.0.7,149.171.126.3,35136,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.9,149.171.126.9,53204,21,0.575601,0.6075892921982987,4.6659186401369865,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.7,149.171.126.1,44144,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.6,54384,8275,0.926474,0.0334347760862373,8.117891403767816,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,2
59.166.0.4,149.171.126.2,11553,38746,0.894714,0.0129162252665463,8.699681400989514,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,2
59.166.0.0,149.171.126.5,35577,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.8,59551,19219,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.6,149.171.126.0,24501,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.5,14701,25,0.08337,0.0401817896328318,7.737914069740458,4.553876891600541,10.610118418254732,6.069114869153952,6.259879291602824,1,0,0,0,2
59.166.0.8,149.171.126.3,47407,21,0.5846,0.1079571415050922,6.726633002364144,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,48235,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.3,24932,55903,0.372549,0.0029955089797984,7.888959461823889,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.9,20029,25,0.081908,0.0295588022415444,8.071218539969863,4.574710978503383,10.627818428076326,6.065769673218442,6.253194627831158,1,0,0,0,2
59.166.0.0,149.171.126.9,29157,16120,0.861592,0.001998002662673,8.853808274977197,2.70805020110221,7.746300662231439,5.1128480026035055,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.8,35125,21,0.600114,0.0648509723196163,6.037657169155443,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.4,149.171.126.9,10853,21,0.583278,0.1922718876471227,5.426776955542818,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,2
59.166.0.8,149.171.126.0,56522,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.7,30634,25621,0.901913,0.0129162252665463,8.797304369082731,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,2
59.166.0.4,149.171.126.0,17949,21,0.609261,0.7168637071772613,2.99992193465404,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.8,149.171.126.6,28760,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.4,149.171.126.9,63245,54438,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.8,149.171.126.1,18053,37525,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,2
59.166.0.5,149.171.126.7,57371,27199,0.938184,0.0392207131532812,8.281723990411392,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,2
59.166.0.7,149.171.126.8,47846,21,0.609261,0.0861776962410523,5.408167786483195,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.9,149.171.126.7,16185,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.4,34109,40378,0.879617,0.0158733491562901,8.492080490601163,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,2
59.166.0.5,149.171.126.6,50041,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.1,61865,21,0.60057,0.1510028735365274,5.152014137278144,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.8,149.171.126.8,48282,21,0.579318,0.1963888140053901,5.557077127205246,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.8,149.171.126.6,23020,6881,0.516332,0.3421702577358506,4.434777196106841,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.8,58686,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.8,49751,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.6,149.171.126.3,59536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.7,15981,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.5,57426,55301,0.909661,0.0305292050348228,7.9739221298088285,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,2
59.166.0.1,149.171.126.2,46665,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,20449,57905,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.8,30235,31028,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,2
59.166.0.9,149.171.126.6,36205,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,51582,25,0.082961,0.0246926125903715,8.232440158470336,4.553876891600541,10.615039324772178,6.074024542214808,6.259879291602824,1,0,0,0,2
59.166.0.6,149.171.126.3,35842,34749,0.916315,0.0168571170664229,8.65968286787896,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,2
59.166.0.3,149.171.126.5,36130,21,0.579318,0.6911451778892722,4.046989118349117,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.9,149.171.126.6,8941,6596,0.891219,0.0256677467485777,8.032010322858468,4.394449154672439,10.059165636715807,5.680513847716846,6.128745937194731,1,0,0,0,2
59.166.0.7,149.171.126.6,51513,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.5,15409,13961,0.359485,0.0039920212695374,9.105090961257083,3.610917912644224,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,2
59.166.0.9,149.171.126.7,33789,56961,0.945494,0.1222176327242492,7.308748866057791,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,2
59.166.0.6,149.171.126.9,32024,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.2,48976,54854,0.945494,0.0676586484738148,7.927478955502198,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,2
59.166.0.9,149.171.126.8,23373,65427,0.891904,0.0109399400383343,8.866709848584021,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,2
59.166.0.9,149.171.126.6,32260,111,0.354545,0.7050757514252192,2.176171168138387,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.0,46373,80,0.857914,0.7687183674070194,3.3554234241646044,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.8,149.171.126.9,5589,42265,0.954152,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.7,52396,21,0.60057,0.4180522236136358,4.006421933805338,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,39034,48420,0.937203,0.0778865386570712,7.497467386806528,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,2
59.166.0.9,149.171.126.4,47853,21,0.579318,1.102936260148164,3.3610409642074472,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.1,149.171.126.3,54443,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.3,149.171.126.8,13840,25,0.077317,0.4440445900756395,5.109452082193394,4.532599493153256,10.621985665531742,6.102412684640368,6.266592382621285,1,0,0,0,2
59.166.0.8,149.171.126.3,49821,21,0.577641,1.0392160787114533,3.751813125669033,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,1131,53350,0.933168,0.0573250666192694,7.728497836773576,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,2
59.166.0.0,149.171.126.6,25251,56995,0.034602,0.3839009301923238,3.7781496800655727,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.8,149.171.126.3,47823,33717,0.91477,0.0459289318883998,7.643054632822176,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,2
59.166.0.3,149.171.126.4,10155,8785,0.363314,0.0039920212695374,9.105090961257083,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,2
59.166.0.9,149.171.126.9,19140,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.6,7359,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.9,149.171.126.4,29990,25885,0.954152,0.439544421761027,3.617165490955598,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.5,64744,6881,0.9769,1.9323905989678003,5.413882495577976,7.186144304522325,13.92944352494204,6.745232784772126,6.36915549097712,1,0,0,0,2
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.1,149.171.126.3,43979,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.6,30815,26255,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.4,62408,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.2,13257,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.1,36205,54939,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.7,1690,21,0.60057,0.1864795669426183,4.92424456809931,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,19269,11709,0.906754,0.0188217542405877,8.463337058920715,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,2
59.166.0.7,149.171.126.0,32552,80,0.865509,0.7100042976263682,3.4016486131752357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.6,149.171.126.6,41829,39205,0.943294,0.0870947068509337,7.601402334583733,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,2
59.166.0.1,149.171.126.9,37378,21,0.5846,0.7673265787341967,4.422716904518823,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.9,149.171.126.8,6901,49930,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.5,14598,34890,0.390071,0.467500499027617,4.588181044326805,4.07753744390572,8.97423821949758,4.920987214969771,5.41598483108189,1,0,0,0,2
59.166.0.9,149.171.126.1,45880,49944,0.942953,0.126632650933366,7.139072739890721,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,2
59.166.0.8,149.171.126.1,23628,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.0,40860,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.3,149.171.126.2,23645,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.2,10595,21,0.583417,0.8289884034713584,3.642324390245814,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.6,149.171.126.8,22374,21,0.608943,0.3104215594212703,4.024370048367612,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,46627,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.9,56689,5190,0.528146,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,2
59.166.0.6,149.171.126.8,13252,21,0.60057,1.3805277662255535,2.3423289385204926,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.7,149.171.126.9,40738,21,0.580273,0.9954715297485964,3.71013494705814,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.8,149.171.126.8,59347,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.6,52933,18033,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.3,56943,25,0.082803,0.4034631054374913,5.247733341622054,4.553876891600541,10.616951933858967,6.075932799136523,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.5,30763,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.8,33903,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,36048,14500,0.933723,0.0256677467485777,8.547692551970801,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,2
59.166.0.9,149.171.126.1,42015,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.3,19719,20641,0.859526,0.0029955089797984,8.448414582759082,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,2
59.166.0.6,149.171.126.4,5834,48604,0.360752,0.004987541511039,8.881975184248867,3.610917912644224,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,2
59.166.0.7,149.171.126.9,1303,22,0.56678,0.6538864666066427,5.477940268579952,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,2
59.166.0.8,149.171.126.9,51492,6881,0.977313,0.93491619599732,6.055235665273449,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,2
59.166.0.0,149.171.126.4,42136,21,0.579081,0.223943231484774,5.41212615979906,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.7,149.171.126.8,64228,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.3,56842,25,0.080547,0.2600539053343068,5.739034779209882,4.532599493153256,10.613319760626345,6.093766041978928,6.266592382621285,1,0,0,0,2
59.166.0.6,149.171.126.4,13142,44430,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.2,42613,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.3,149.171.126.1,61230,24217,0.406118,0.4700036292457356,4.581560323761927,4.07753744390572,8.933927891782632,4.88097161981583,4.960667058272831,1,0,0,0,2
59.166.0.5,149.171.126.3,33344,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.2,4011,47974,0.898862,0.0478373294141601,7.423251610789161,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,2
59.166.0.0,149.171.126.8,31410,56820,0.940253,0.0392207131532812,8.202756381655638,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,2
59.166.0.1,149.171.126.3,33989,47492,0.034602,0.3148107398400335,4.0083155026007455,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.1,48301,47046,0.389594,0.004987541511039,8.881975184248867,3.610917912644224,8.74909824839902,5.171115108344247,5.104186788926418,1,0,0,0,2
59.166.0.1,149.171.126.6,38900,10175,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.9,57308,27337,0.929383,0.0295588022415444,8.310824813545677,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,2
59.166.0.9,149.171.126.3,56403,27639,0.410886,0.3213585988111648,5.03717531137838,4.07753744390572,8.922258219503062,4.869389490343139,4.960667058272831,1,0,0,0,2
59.166.0.2,149.171.126.9,49110,21,0.575601,0.0207825391825285,8.34080826351782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.7,149.171.126.5,30131,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.4,149.171.126.7,46215,143,0.665208,0.0324671901375014,8.924809519324311,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,2
59.166.0.8,149.171.126.4,7808,21,0.955446,0.1204461530758671,3.4735180432417816,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,41176,80,0.983672,2.978382635218878,4.079309280056213,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,2
59.166.0.7,149.171.126.7,29979,80,0.857914,0.7347688552507647,3.417500034979685,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.1,14680,5190,0.540601,0.108854404912082,6.07714351579411,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,2
59.166.0.4,149.171.126.8,53472,25,0.080881,0.023716526617316,8.251750861140966,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,2
59.166.0.5,149.171.126.5,19584,80,0.857914,0.7673265787341967,3.357929203227679,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.2,31205,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.4,35738,22,0.574688,0.0158733491562901,8.922791623969637,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.6,149.171.126.6,22289,6881,0.977132,0.609221945622184,6.669054812691061,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,2
59.166.0.4,149.171.126.6,7488,143,0.661821,0.0314986670593709,8.955577146281511,5.517452896464707,10.04815050877669,4.545351686667592,4.896933538673917,1,0,0,0,2
59.166.0.2,149.171.126.0,60110,5190,0.540338,0.0449733656427311,6.663909783507533,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.4,149.171.126.0,39643,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.0,31170,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.2,2580,143,0.661878,0.0971267107307227,7.796622417620687,5.517452896464707,10.048063973643371,4.545266072043509,4.913486914504098,1,0,0,0,2
59.166.0.9,149.171.126.3,51697,25,0.082726,0.0324671901375014,7.954893501836807,4.553876891600541,10.617882394259103,6.076861144792987,6.259879291602824,1,0,0,0,2
59.166.0.6,149.171.126.7,29831,80,0.865509,0.7265819566461827,3.3703906223793823,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.5,149.171.126.7,47314,22,0.599398,0.29266961396282,5.145097624097415,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,2
59.166.0.5,149.171.126.4,9987,5190,0.539115,0.3763795272130678,4.704193373132132,3.9318256327243257,8.406261630708956,4.505128831807865,4.47521893699447,1,0,0,0,2
59.166.0.0,149.171.126.8,21976,1565,0.914681,0.048790164169432,7.696667081526462,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,2
59.166.0.0,149.171.126.2,7358,25,0.083333,0.0372957847436968,7.813868075347149,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,2
59.166.0.0,149.171.126.1,47999,33224,0.420765,0.305276380852732,5.096598814498102,4.07753744390572,8.898502209646642,4.845814871134192,4.960667058272831,1,0,0,0,2
59.166.0.9,149.171.126.8,35971,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.7,149.171.126.4,29839,21,0.5846,0.8552660300363806,4.266423172021627,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.3,149.171.126.2,27909,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.2,149.171.126.2,64946,5849,0.853614,0.0449733656427311,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.7,15506,21,0.609261,0.0925791812930932,5.333614850623236,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,26340,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.0,40495,21,0.575752,0.9270328284060572,4.071235236820809,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,50748,62293,0.901862,0.0129162252665463,8.797304369082731,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,2
59.166.0.0,149.171.126.3,24448,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.1,149.171.126.0,27790,25813,0.911981,0.0334347760862373,7.966709111581514,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,2
59.166.0.9,149.171.126.9,46677,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.5,25531,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.7,26706,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.0,149.171.126.0,4379,21,0.575601,1.5896432851059208,3.1592335428979488,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.0,149.171.126.0,52218,21,0.580273,0.023716526617316,7.949562032600077,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,59419,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.9,3766,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.0,60071,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.6,44610,5190,0.674175,0.1186715297174986,5.601532929721795,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,2
59.166.0.7,149.171.126.9,7671,6869,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,2
59.166.0.8,149.171.126.7,35716,41844,0.922326,0.0554347068881005,7.601402334583733,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,2
59.166.0.3,149.171.126.5,55648,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.7,3519,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.6,149.171.126.3,27747,29419,0.954152,0.0246926125903715,6.68586094706836,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.8,39590,43418,0.903219,0.0246926125903715,8.14351740579748,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,2
59.166.0.7,149.171.126.9,13311,12650,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
