src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.5,24459,30670,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.0,12936,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.8,21473,25,0.078306,0.0305292050348228,7.9739221298088285,4.51085950651685,10.609279450629153,6.111664413208765,6.273327963340432,1,0,0,0,1
59.166.0.1,149.171.126.2,40645,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.0,11336,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.8,47331,5190,0.554815,0.0039920212695374,9.15915233520675,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,1
59.166.0.7,149.171.126.1,57394,27430,0.908195,0.1079571415050922,6.627228830545256,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,1
59.166.0.7,149.171.126.0,31090,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.2,149.171.126.6,30818,29514,0.352874,0.0059820716775474,8.699681400989514,3.610917912644224,8.848078421168667,5.269574895967117,5.598901181190112,1,0,0,0,1
59.166.0.5,149.171.126.5,8583,21,0.642466,0.7943490610689127,2.388104591018793,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.2,149.171.126.5,10104,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.1,149.171.126.9,33560,51536,0.941196,0.0449733656427311,8.215182871199728,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,1
59.166.0.5,149.171.126.0,36365,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.9,53611,57565,0.890663,0.1186715297174986,6.429796279928507,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,1
59.166.0.6,149.171.126.6,12669,42955,0.954152,0.4861230111256188,3.4949573301756054,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.7,3205,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.7,42323,111,0.36036,0.2986220124901153,3.177574798964064,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.0,45945,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.6,149.171.126.0,60496,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.0,64911,6881,0.975708,0.2753564227611439,7.368084899912866,6.220590170099739,12.944229041950644,6.726825581901893,6.370699633000341,1,0,0,0,1
59.166.0.3,149.171.126.7,18289,21,0.642466,0.1552928844060353,4.28260084861871,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,14013,42400,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.4,34028,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.8,3038,3144,0.929531,0.0704584636485614,7.42191506444841,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,1
59.166.0.4,149.171.126.5,3789,6881,0.977132,0.6344581842112658,6.614619687088462,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,1
59.166.0.3,149.171.126.7,15570,6881,0.976559,2.533220510066551,4.161007465885375,6.597145701886651,13.332285509685113,6.737689460872102,6.369051149219178,1,0,0,0,1
59.166.0.0,149.171.126.7,60793,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.6,42644,21,0.583417,0.0907543632684641,6.227056609194097,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.3,149.171.126.6,64613,80,0.857914,0.7030975114131134,3.4773108105901085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.7,2861,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.4,60878,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.4,58098,54939,0.034602,0.6237971024251521,3.1819914012639074,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.0,41331,80,0.857914,0.8254903675476585,3.255845660542513,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.2,149.171.126.3,18819,25,0.083088,0.1043600153242427,6.75173922459171,4.553876891600541,10.61351643196459,6.072505119057012,6.259879291602824,1,0,0,0,1
59.166.0.9,149.171.126.6,15153,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.9,10643,80,0.865509,0.7376424204464965,3.349823698078568,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.6,28566,23764,0.938844,0.0401817896328318,8.25703770542059,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,1
59.166.0.9,149.171.126.1,1477,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.4,149.171.126.1,51989,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.7,149.171.126.1,3244,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.9,149.171.126.4,39382,25,0.081888,0.3981047537018719,5.28482179966554,4.574710978503383,10.628060723095926,6.066011410256388,6.253194627831158,1,0,0,0,1
59.166.0.4,149.171.126.5,16362,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.6,46079,22,0.574688,0.0119285708652738,9.210440366976515,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,1
59.166.0.5,149.171.126.4,42742,50469,0.858233,0.0139029051689914,8.517393171418904,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,1
59.166.0.6,149.171.126.1,1639,1362,0.911171,0.0148886124937506,8.784825606011301,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,1
59.166.0.1,149.171.126.1,14939,39073,0.034602,0.5766133643039938,3.2824523584440755,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.0,59785,38138,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.4,9886,45977,0.903162,0.0217614917815126,8.271315903092757,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,1
59.166.0.3,149.171.126.6,26380,59973,0.908376,0.0207825391825285,8.468613005219888,4.61512051684126,10.42213252535425,5.819904872958058,6.175188014515882,1,0,0,0,1
59.166.0.3,149.171.126.4,61312,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.3,18819,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.4,149.171.126.4,60650,37059,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.8,55749,21,0.583417,0.1535790879283006,5.670420870286182,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.6,149.171.126.2,65379,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.7,23183,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.1,149.171.126.1,25221,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.7,149.171.126.7,43042,80,0.857914,0.7514160886839212,3.386808658702809,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.9,149.171.126.1,1668,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.5,17934,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.7,149.171.126.3,50484,25,0.083325,0.4007875185570533,5.255771861594919,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,1
59.166.0.4,149.171.126.2,59099,22,0.541427,0.4160752872201799,5.9625425569835535,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,1
59.166.0.1,149.171.126.1,51214,27731,0.910726,0.0610950993598108,7.370420540022125,4.61512051684126,10.448105722036868,5.84580273467663,6.191604543819913,1,0,0,0,1
59.166.0.7,149.171.126.9,11529,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.7,53833,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.2,149.171.126.2,16178,22,0.574688,0.1371498381472336,6.706038685759559,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,1
59.166.0.7,149.171.126.9,5831,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.7,149.171.126.5,31507,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.7,1994,21,0.583417,0.0667236320429081,6.546286253203551,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.1,149.171.126.1,64930,63066,0.921448,0.0305292050348228,8.227625471314523,4.762173934797756,10.702817410686135,5.951809257139874,6.241671728172428,1,0,0,0,1
59.166.0.4,149.171.126.0,48631,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.5,10704,21,0.579318,0.98394938034797,3.5390106439843483,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.8,149.171.126.5,14961,80,0.984969,2.7394842665917403,4.303162172180127,6.963189985870238,13.91490601799978,6.953617278353624,6.319022440198654,1,0,0,0,1
59.166.0.0,149.171.126.2,26590,80,0.983579,3.293612170982218,3.75807533166043,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,1
59.166.0.1,149.171.126.4,17608,22,0.574688,0.0430594894604469,7.911423987206831,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,1
59.166.0.1,149.171.126.1,50122,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.7,53866,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.2,149.171.126.7,9653,22,0.546599,0.6901426715396466,6.148042574969462,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,1
59.166.0.0,149.171.126.8,63252,80,0.982748,2.58979205259759,4.506007137408072,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,1
59.166.0.0,149.171.126.3,59463,1744,0.36899,0.0039920212695374,9.105090961257083,3.610917912644224,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,1
59.166.0.9,149.171.126.1,65227,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.4,5641,6881,0.516332,0.4213384572644545,4.187918326237832,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.7,149.171.126.7,20701,62686,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.2,149.171.126.7,12766,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.7,5666,7740,0.90862,0.0256677467485777,8.149757258592743,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,1
59.166.0.4,149.171.126.7,38901,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.7,149.171.126.8,46895,46796,0.912629,0.0334347760862373,7.881582131311671,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,1
59.166.0.8,149.171.126.1,9922,21,0.60057,0.2829207553500704,4.4616105178727965,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.6,149.171.126.1,42733,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.0,149.171.126.2,49657,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.3,149.171.126.8,15535,14300,0.375131,0.2437301849225981,5.204882237736362,3.9318256327243257,8.943375541113124,5.037731519757957,5.476156801959678,1,0,0,0,1
59.166.0.1,149.171.126.8,29116,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.3,149.171.126.9,52916,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.0,52698,30447,0.911101,0.0207825391825285,8.363275817770976,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,1
59.166.0.8,149.171.126.6,14683,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.1,149.171.126.3,1387,32052,0.938613,0.1222176327242492,6.968416099672797,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,1
59.166.0.4,149.171.126.2,60231,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.5,58774,5190,0.540338,0.2859305394129746,4.698308272140423,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.4,149.171.126.7,57475,26470,0.382759,0.1466943791508035,5.586584711444482,3.7612001156935615,8.848078421168667,5.116281484945039,5.064862694116178,1,0,0,0,1
59.166.0.5,149.171.126.5,25778,22,0.564077,1.1537315878891892,4.637677520527928,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,1
59.166.0.9,149.171.126.3,44793,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.4,31803,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.6,56441,64995,0.911451,0.0148886124937506,8.784825606011301,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,1
59.166.0.8,149.171.126.8,57554,80,0.857914,0.7938970836600884,3.31063935911759,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.1,62832,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.9,6534,28881,0.889,0.0129162252665463,8.724995043017783,4.394449154672439,9.99720555640988,5.618769100329245,6.08191168738921,1,0,0,0,1
59.166.0.8,149.171.126.9,6111,5190,0.674175,0.1222176327242492,5.570397593203154,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,1
59.166.0.1,149.171.126.3,40530,21,0.588423,0.1432341680859078,5.563524739396059,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.7,149.171.126.3,32261,54531,0.945494,0.060153922819747,8.04879858955138,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,1
59.166.0.2,149.171.126.6,9155,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.1,149.171.126.5,13415,6881,0.9716,0.3811724155391198,6.432441021278395,5.666426688112432,12.31822653389054,6.656547987676146,6.37261721859973,1,0,0,0,1
59.166.0.2,149.171.126.5,60995,21,0.600114,0.4421184257561999,3.938854051889349,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,1
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.3,149.171.126.2,20126,22,0.561399,0.8948627844605346,5.048592651859769,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,1
59.166.0.4,149.171.126.3,58370,22167,0.911171,0.0148886124937506,8.784825606011301,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,1
59.166.0.0,149.171.126.0,64581,21,0.575601,0.7603384301002686,4.360046264065146,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.4,149.171.126.5,59371,31028,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.2,14003,12780,0.399378,0.346422567474381,4.949444889755069,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,1
59.166.0.3,149.171.126.0,55751,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.7,28564,56286,0.907824,0.0207825391825285,8.317824293692048,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,1
59.166.0.9,149.171.126.7,59509,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.9,3592,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.2,22542,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.2,17838,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.9,149.171.126.9,29528,28276,0.351661,0.0089597413714719,8.294299608857235,3.610917912644224,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,1
59.166.0.8,149.171.126.7,52703,6881,0.971453,1.196343777161445,5.185389294584791,6.018593214496234,12.676835361596597,6.661954542470304,6.379122219800246,1,0,0,0,1
59.166.0.6,149.171.126.5,51391,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,24168,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.3,63121,38502,0.857524,0.3393253056036194,3.573846337088093,2.70805020110221,7.717351272185329,5.084062759996206,5.510799013220489,1,0,0,0,1
59.166.0.7,149.171.126.0,25033,5190,0.540338,0.0217614917815126,7.4008426883166,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.5,149.171.126.5,45520,5190,0.691913,0.0478373294141601,6.845641027593279,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.5,149.171.126.4,1038,53303,0.865663,0.0119285708652738,8.671515285065592,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,1
59.166.0.6,149.171.126.6,20826,18847,0.938219,0.0430594894604469,8.121075172049279,5.003946305945459,11.160256770998894,6.165133916866198,6.336979377749277,1,0,0,0,1
59.166.0.8,149.171.126.9,56970,5190,0.695473,0.0168571170664229,7.333292105629165,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,1
59.166.0.2,149.171.126.5,11447,5699,0.888564,0.0119285708652738,8.77971129020447,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,1
59.166.0.4,149.171.126.2,35724,143,0.665869,0.5766133643039938,5.765030331241102,5.517452896464707,10.06070495373417,4.557774213481641,4.913486914504098,1,0,0,0,1
59.166.0.0,149.171.126.6,10125,44631,0.858407,0.0449733656427311,5.721451539945092,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,1
59.166.0.2,149.171.126.9,54216,63660,0.852806,0.001998002662673,8.853808274977197,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,1
59.166.0.2,149.171.126.3,36361,9795,0.932557,0.0430594894604469,8.021733749176779,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,1
59.166.0.5,149.171.126.6,46475,80,0.857914,0.7561219797213337,3.3782215811728253,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.4,38777,9304,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,1
59.166.0.6,149.171.126.7,11961,6881,0.974318,1.2561856757728702,5.110836022919669,6.028278520230698,12.726124575730662,6.701485470702333,6.372455383662635,1,0,0,0,1
59.166.0.1,149.171.126.4,24987,80,0.982563,1.318550709033371,6.005552210849083,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,1
59.166.0.6,149.171.126.0,9458,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.0,40682,5190,0.470559,1.1236300516433977,3.0998492413265524,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,1
59.166.0.1,149.171.126.3,2979,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.2,149.171.126.6,53093,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.0,6263,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.0,26147,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.7,46301,80,0.857914,0.76220671649144,3.367175133047719,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.9,23670,21566,0.88767,0.0139029051689914,8.625586247053151,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,1
59.166.0.1,149.171.126.0,13867,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.9,149.171.126.0,10944,5190,0.540338,0.059211859631846,6.382093363036997,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.1,149.171.126.7,45745,21,0.584461,0.6481498146292095,4.65554639648273,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.4,149.171.126.7,44973,42778,0.934006,0.1168937514714993,7.098935332346235,5.017279836814924,11.09429912658424,6.085925882655027,6.287259321174406,1,0,0,0,1
59.166.0.9,149.171.126.5,53280,21,0.577641,0.4363175715909291,4.941211408307413,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.1,149.171.126.2,57881,28864,0.856941,0.0089597413714719,8.959154506887819,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,1
59.166.0.6,149.171.126.0,39687,44615,0.357392,0.004987541511039,8.881975184248867,3.610917912644224,8.835355971121604,5.256916501389498,5.598901181190112,1,0,0,0,1
59.166.0.6,149.171.126.6,4681,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.4,149.171.126.0,63124,10650,0.882513,0.0139029051689914,8.572952213920264,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,1
59.166.0.0,149.171.126.8,26804,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.0,149.171.126.3,27846,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.3,33563,21,0.577641,0.8599319982047708,4.03882047097267,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.6,149.171.126.4,62289,58881,0.389676,0.3264219007677115,5.018994042221633,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,1
59.166.0.8,149.171.126.3,31965,30826,0.394872,0.4427608928518613,4.65519067870715,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,1
