src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.7,1765,21,0.584322,2.2120037147628078,2.539976342100444,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,4
59.166.0.8,149.171.126.5,27688,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.6,149.171.126.8,60706,6881,0.97205,0.6344581842112658,5.700337872152334,5.579729825986222,12.242949267292833,6.668266752123394,6.377139911936967,1,0,0,0,4
59.166.0.5,149.171.126.6,19312,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.3,30005,51589,0.895922,0.0148886124937506,8.60660723530534,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,4
59.166.0.8,149.171.126.3,17557,20377,0.940749,0.1638180852293949,6.789692709384782,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,4
59.166.0.6,149.171.126.5,27037,6881,0.516332,0.2561914053604101,4.765913566130622,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.4,38016,21,0.60057,0.3618614706260324,4.177768976245001,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,41205,9649,0.92072,0.0732504617395926,7.2411777569563505,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,4
59.166.0.7,149.171.126.7,42315,21,0.577641,0.5019866750987864,4.7669864131484,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,33207,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.8,8061,49799,0.903563,0.0246926125903715,8.210939733379021,4.532599493153256,10.264059891753556,5.745438904938082,6.144568753858954,1,0,0,0,4
59.166.0.8,149.171.126.4,60435,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.1,149.171.126.3,11943,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.1,3097,47665,0.373786,0.3378997886123983,4.978653326425957,4.07753744390572,9.016876974763385,4.963326793720701,5.41598483108189,1,0,0,0,4
59.166.0.1,149.171.126.8,4850,80,0.857914,0.7212486106708201,3.4427986244895696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.2,18274,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.0,36892,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.3,6075,6637,0.875719,0.0079681696491768,9.132486932771318,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,4
59.166.0.0,149.171.126.5,42297,4408,0.940849,0.0573250666192694,7.89318621623574,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,4
59.166.0.4,149.171.126.9,37936,21,0.5846,0.6103089022509408,4.735854187389089,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,38061,44245,0.918574,0.0246926125903715,8.27410200229233,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,4
59.166.0.7,149.171.126.8,58611,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.3,149.171.126.6,8352,25244,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.6,60058,35143,0.916315,0.0158733491562901,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,4
59.166.0.7,149.171.126.7,37696,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.8,31900,51443,0.868592,0.0119285708652738,8.671515285065592,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,4
59.166.0.5,149.171.126.9,35473,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,43237,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.2,24025,5190,0.854855,0.5265021031509982,4.680111661395732,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,4
59.166.0.9,149.171.126.6,27291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,19025,17107,0.906601,0.0158733491562901,8.589699882202986,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,4
59.166.0.3,149.171.126.4,19806,80,0.98321,0.8333438110532287,6.7356512909934745,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,4
59.166.0.6,149.171.126.4,26784,58418,0.929298,0.0363319292473902,8.033360323450951,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,4
59.166.0.9,149.171.126.1,20899,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.0,149.171.126.8,28127,23085,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.9,32896,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.4,48175,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.0,46774,33515,0.8734,0.0089597413714719,9.014717409049377,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,4
59.166.0.9,149.171.126.3,61989,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,30220,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.4,48375,3891,0.929293,0.1621188494764351,6.542733911785351,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,4
59.166.0.6,149.171.126.0,60451,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.9,15866,21,0.579318,0.1939206926373065,5.57094510019297,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,5676,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.6,40433,10455,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.6,23596,80,0.857914,0.8771340166729611,3.169350356428832,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.0,52071,27493,0.874057,0.0392207131532812,7.550135342488429,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,4
59.166.0.6,149.171.126.6,18136,80,0.865509,0.7168637071772613,3.3886508014684504,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.0,149.171.126.4,21079,21,0.583417,0.3191807395111519,4.857169954924987,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,33235,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,15199,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.3,60262,6881,0.976046,1.2196492837109436,5.6441843235467415,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,4
59.166.0.8,149.171.126.8,60140,6881,0.964278,0.4440445900756395,5.62218170661452,5.043425116919247,11.581583613777129,6.546058469414729,6.37437917021466,1,0,0,0,4
59.166.0.9,149.171.126.1,34878,64907,0.857398,0.004987541511039,7.937731775260109,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,4
59.166.0.4,149.171.126.5,54443,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.8,27826,56597,0.935056,0.0440168854167743,7.999268353757637,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,4
59.166.0.8,149.171.126.7,10725,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,18314,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.9,149.171.126.1,14765,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,5935,21,0.583417,0.0825012215117436,6.326399057390978,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,65359,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,53847,30959,0.395324,0.262364264467491,5.198497031265826,4.007333185232471,8.926517509850122,4.944548246610397,4.985725587442674,1,0,0,0,4
59.166.0.8,149.171.126.2,12755,6881,0.973524,0.1484200051182732,7.576097340623111,5.746203190540153,12.425726113582884,6.683970495872756,6.370406048754107,1,0,0,0,4
59.166.0.3,149.171.126.0,17980,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.5,11453,21,0.579982,0.0129162252665463,8.562504784939511,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,50487,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,5130,21,0.642466,0.0069756137364252,7.447334942808835,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,35293,143,0.656032,0.0305292050348228,8.987321812850125,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,4
59.166.0.2,149.171.126.3,1578,8705,0.857904,0.001998002662673,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.5,55037,21,0.575601,0.6820862332005203,4.510634755987617,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,35661,111,0.36036,0.2615947376884625,3.3234467368710945,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.0,5109,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,50699,21,0.579318,0.2255406759139312,5.404225165419081,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,59983,21,0.588423,0.3321773123383321,4.630085632285773,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,53622,33520,0.954152,0.0459289318883998,6.055687194143832,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.6,51325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,63337,80,0.982379,1.290333969973979,6.047777775268006,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,4
59.166.0.0,149.171.126.5,57375,80,0.857914,0.7168637071772613,3.4510774595962426,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.2,44054,6196,0.935165,0.1292723357041391,6.879370714843106,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,4
59.166.0.1,149.171.126.0,54214,21,0.580273,0.439544421761027,4.821799815705655,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.1,149.171.126.4,44727,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.7,44875,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.8,36664,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,20400,5190,0.541022,0.0069756137364252,8.79063868868648,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.3,149.171.126.8,49007,24550,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.0,41689,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,32894,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.6,52734,2955,0.930699,0.0305292050348228,8.278043185321577,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,4
59.166.0.8,149.171.126.1,52382,28326,0.89696,0.0217614917815126,8.223700329513804,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,4
59.166.0.5,149.171.126.1,15489,13132,0.89205,0.0129162252665463,8.749683692853395,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,4
59.166.0.4,149.171.126.3,58011,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,52848,33389,0.892276,0.0119285708652738,8.77971129020447,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,4
59.166.0.1,149.171.126.8,32492,51993,0.944619,0.0401817896328318,8.330222796620333,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,4
59.166.0.7,149.171.126.2,32360,6881,0.516332,0.3421702577358506,4.434777196106841,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.4,39420,21,0.579318,0.0797349680188535,6.515747407220739,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.4,149.171.126.6,47683,63753,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.4,45763,21,0.580273,1.2163953243244932,3.3888406507494486,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,46809,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.6,149.171.126.1,14337,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.5,42465,6881,0.972327,0.126632650933366,7.53244515907565,5.53338948872752,12.19762203952729,6.669457802244314,6.375850935059697,1,0,0,0,4
59.166.0.8,149.171.126.6,36912,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,33398,27227,0.935056,0.0544881852840697,7.750368714994375,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,4
59.166.0.6,149.171.126.6,22987,80,0.857914,0.7050757514252192,3.4735180432417816,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.9,40385,10549,0.910131,0.0256677467485777,8.149757258592743,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,4
59.166.0.2,149.171.126.7,10078,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.0,55538,21,0.577641,0.9194856227706742,3.939596887562217,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,26290,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.0,47189,23406,0.93682,0.0468835858988504,8.020489602983355,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,4
59.166.0.0,149.171.126.3,26278,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.3,20102,15009,0.93493,0.128393214768399,6.97231889136742,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,4
59.166.0.6,149.171.126.6,12940,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,44640,21,0.608943,0.0723206615796261,5.589742426523982,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,51999,61698,0.941715,0.1501426584297195,6.9569098681692765,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,4
59.166.0.3,149.171.126.2,39042,21,0.609261,0.8812851226753398,2.7176223746543373,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,57171,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.6,149.171.126.2,62801,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.6,53107,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,63027,21,0.579081,0.6392188385343897,4.152139018188809,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,27190,21,0.577641,0.501381164937991,4.768508291869256,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.3,149.171.126.4,54613,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,19817,80,0.865509,0.7466879474879752,3.3331692946209825,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.9,149.171.126.1,29118,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.0,40593,45363,0.897474,0.0119285708652738,8.829714207166164,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,4
59.166.0.5,149.171.126.8,64726,21,0.577468,0.4649910874221912,4.862741273823697,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.6,149.171.126.9,29780,21,0.575752,1.695982513834286,3.033336151487213,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,17373,36967,0.884543,0.0392207131532812,7.576097340623111,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,4
59.166.0.5,149.171.126.9,42113,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.8,149.171.126.6,35946,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.6,21519,21,0.5846,0.6339278208999741,4.6853171928376645,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,1605,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,43361,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.4,5712,25,0.083329,0.3927175352856617,5.2802867627903565,4.553876891600541,10.610611600026868,6.069606922601237,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.1,47332,25,0.083198,0.059211859631846,7.3408249230680624,4.553876891600541,10.612188149189477,6.07117986811943,6.259879291602824,1,0,0,0,4
59.166.0.8,149.171.126.6,26959,60244,0.855726,0.2956502421009578,3.7304453478725295,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,4
59.166.0.4,149.171.126.1,56659,21,0.588094,0.1722712209404532,5.364881757662079,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,60812,143,0.661852,1.1002775679871708,4.825836856363727,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,4
59.166.0.7,149.171.126.4,40063,10389,0.888462,0.0695260626486102,6.988720637497833,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,4
59.166.0.9,149.171.126.7,60346,33513,0.857398,0.0449733656427311,5.721451539945092,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,4
59.166.0.7,149.171.126.3,4910,6881,0.516332,0.483043242753539,4.020884639013652,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.0,42404,21,0.583417,0.1423672412869219,5.751700798565878,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,29029,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.6,48356,56866,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.9,2896,15171,0.954152,0.0459289318883998,6.055687194143832,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.2,57488,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.4,149.171.126.1,1087,18800,0.942617,0.1672079189839064,6.982791391780043,5.2832037287379885,11.486756012388325,6.210641056104677,6.342306185101497,1,0,0,0,4
59.166.0.8,149.171.126.6,44706,6881,0.516332,0.3960879462955674,4.2621001033712345,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.6,149.171.126.1,15350,22,0.570432,0.3688011237365729,5.61510644380792,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,4
59.166.0.4,149.171.126.4,65212,21,0.579982,2.0803161590904966,2.370671780687123,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,5986,50073,0.933919,0.0459289318883998,7.955798162069154,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,4
59.166.0.6,149.171.126.8,63573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.1,31573,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.8,55827,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.3,56661,21,0.588423,0.461845441544272,4.236178284514603,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,10737,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.9,62643,16429,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.9,9583,7436,0.900951,0.0266419309464211,8.018966874325645,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,4
59.166.0.4,149.171.126.6,49844,111,0.354545,0.0723206615796261,4.679040037650522,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.2,44593,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.0,149.171.126.7,32849,143,0.664405,0.7565913531164801,5.394876665877632,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,4
59.166.0.0,149.171.126.5,1959,18355,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.8,14032,21,0.575752,0.7217346374118578,4.432907504651176,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
