src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.4,36577,15179,0.936038,0.1604167214059046,6.733497672964487,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,0
59.166.0.0,149.171.126.1,30293,5190,0.470559,0.1345308929576061,5.725398998330867,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.2,149.171.126.9,59614,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.5,31485,5190,0.850455,0.2538667239570503,5.5758573527252535,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.5,149.171.126.2,47113,21,0.575752,0.0372957847436968,7.747937658845441,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,56911,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.1,14559,34010,0.877596,0.0129162252665463,8.647046674917236,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,0
59.166.0.2,149.171.126.4,24581,21,0.609261,0.5176026080450145,3.417678321788214,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,1915,23937,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.3,149.171.126.4,56776,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,49614,2360,0.365934,0.1806534996932576,5.408167786483195,3.80666248977032,8.893023494394711,5.114722269145392,5.525865216683514,1,0,0,0,0
59.166.0.3,149.171.126.1,52314,21,0.584461,1.731478538343125,3.0650018667499586,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,1652,13579,0.90589,0.0129162252665463,8.797304369082731,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,0
59.166.0.1,149.171.126.6,35835,40436,0.377551,0.1646666215552338,5.508619036744105,3.80666248977032,8.86177531100083,5.083660426857625,5.051447400567624,1,0,0,0,0
59.166.0.7,149.171.126.2,2594,21,0.5846,2.2727442509830245,2.4775475546153007,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,17022,34611,0.898677,0.0158733491562901,8.542080906924017,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,0
59.166.0.9,149.171.126.1,39448,45635,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,0
149.171.126.2,59.166.0.2,80,19744,0.082765,0.7222204280456523,3.0807310641496057,3.1354942159291497,9.292012520620208,6.202903502104746,6.245677014236994,1,0,0,0,0
59.166.0.6,149.171.126.9,30972,6881,0.976951,0.7774883289936961,6.334921565390682,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,0
59.166.0.0,149.171.126.0,14418,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,17077,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,1425,53685,0.938701,0.0525924501191705,7.902747648866983,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,0
59.166.0.4,149.171.126.0,14698,80,0.865509,0.7673265787341967,3.2957084873937776,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.3,44060,21,0.575752,1.3061683166406055,3.5171847319661165,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,7519,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.9,149.171.126.2,48279,21,0.577468,0.4649910874221912,4.862741273823697,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,2777,47570,0.36899,0.004987541511039,8.881975184248867,3.610917912644224,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,0
59.166.0.1,149.171.126.5,37921,8949,0.388496,0.3228078744271551,5.031946397449208,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,0
59.166.0.0,149.171.126.1,1899,80,0.857914,0.7724203614544531,3.348774010381686,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.6,42877,5103,0.887546,0.0246926125903715,8.045908742270779,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.5,149.171.126.4,1892,22,0.56678,1.035317438295796,4.805211925517103,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,0
59.166.0.4,149.171.126.8,13864,12450,0.930112,0.059211859631846,7.709984729522338,4.919980925828125,10.96240568266004,6.052089168924417,6.277815636694915,1,0,0,0,0
59.166.0.1,149.171.126.5,8893,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,27088,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,44785,39656,0.918397,0.017839918128331,8.718027509836876,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,0
59.166.0.5,149.171.126.8,41879,21,0.5846,1.474076274503424,3.374683234417716,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,20323,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,40137,24499,0.860627,0.0468835858988504,5.679034306105959,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.4,19956,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.4,23385,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.6,21064,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,4103,5190,0.835991,0.1336563848126735,6.5515098128046265,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,0
59.166.0.9,149.171.126.5,9908,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,41259,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.8,149.171.126.5,27848,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,57468,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,2476,80,0.983302,0.7811580578826586,6.827951281231786,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,1
59.166.0.5,149.171.126.2,53632,21,0.575752,0.6189622823705687,4.641345699917419,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.6,149.171.126.0,35169,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.3,149.171.126.6,27399,10625,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.4,56211,24288,0.853748,0.0449733656427311,5.721451539945092,2.70805020110221,7.691200097522863,5.058063985850836,5.510799013220489,1,0,0,0,1
59.166.0.0,149.171.126.9,31726,43200,0.850746,0.0372957847436968,5.911937058561274,2.70805020110221,7.670894831362117,5.037879815276037,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.5,23143,39336,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.7,64039,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.7,149.171.126.4,45930,7027,0.90549,0.048790164169432,7.518064181233078,4.532599493153256,10.315564090231948,5.796784325651675,6.178959645941334,1,0,0,0,1
59.166.0.4,149.171.126.5,60364,20361,0.926943,0.0353671438372913,8.128552423731152,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,1
59.166.0.7,149.171.126.8,50333,29500,0.346893,0.0039920212695374,9.105090961257083,3.610917912644224,8.865170419651774,5.286582112015957,5.598901181190112,1,0,0,0,1
59.166.0.9,149.171.126.4,16722,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.3,12442,21,0.583139,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,1
59.166.0.9,149.171.126.7,42934,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.5,59113,21,0.579318,0.5721088521828892,4.297813973985227,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.9,149.171.126.0,3562,30650,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.7,47513,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.3,9063,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.7,51324,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.2,20489,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.3,7110,7749,0.875719,0.009950330853168,8.909370405197466,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,1
59.166.0.3,149.171.126.8,44859,45441,0.352468,0.0039920212695374,9.105090961257083,3.610917912644224,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,1
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.3,149.171.126.3,1618,34185,0.954152,0.6820862332005203,3.0657198901179648,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.9,42406,80,0.865509,0.7236763855947682,3.375831299008389,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.0,21700,21,0.575601,0.6227247162633994,4.633289622742874,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.2,149.171.126.3,13802,15358,0.91628,0.0168571170664229,8.65968286787896,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,1
59.166.0.4,149.171.126.8,12535,13345,0.931086,0.023716526617316,8.597420497496593,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,1
59.166.0.6,149.171.126.7,54078,10397,0.034602,0.2814124594381855,4.135781759466347,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.2,51129,21,0.580273,0.4910309964378111,4.684494367891494,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.8,149.171.126.4,46398,3151,0.915364,0.0198026272961797,8.612685172875459,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,1
59.166.0.5,149.171.126.1,17178,6881,0.975107,0.911479174876933,5.975012750403162,6.371611847231857,13.085830089885722,6.717137761669448,6.372860148121885,1,0,0,0,1
59.166.0.0,149.171.126.7,7661,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,1247,53554,0.90049,0.0246926125903715,8.0959035329611,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,1
59.166.0.8,149.171.126.2,33652,25,0.083325,0.0769610411361283,7.069874128458572,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,1
59.166.0.2,149.171.126.9,50357,28623,0.935774,0.0732504617395926,7.475428742198177,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,1
59.166.0.7,149.171.126.5,21557,25,0.082912,0.0440168854167743,7.644866180387751,4.553876891600541,10.615628209588609,6.074612085954766,6.259879291602824,1,0,0,0,1
59.166.0.6,149.171.126.8,47604,32169,0.897098,0.0139029051689914,8.768663163221845,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,1
59.166.0.3,149.171.126.5,60043,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.6,149.171.126.2,1087,6881,0.976408,2.2207240665137253,4.410669580753974,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,1
59.166.0.7,149.171.126.5,52371,30810,0.93143,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,1
59.166.0.3,149.171.126.8,21161,21,0.579081,0.0139029051689914,8.294299608857235,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.6,149.171.126.1,56212,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,65251,21,0.60057,0.128393214768399,5.324859789135681,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.7,149.171.126.9,55244,25693,0.341463,0.0009995003330835,8.699681400989514,1.9459101490553128,5.796057750765372,4.01938152973667,0.0,1,0,0,0,1
59.166.0.4,149.171.126.4,21463,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.0,149.171.126.8,21749,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.4,50325,31017,0.908638,0.2715526905218973,5.773037421576164,4.61512051684126,10.424986018358425,5.822749993720244,6.175188014515882,1,0,0,0,1
59.166.0.5,149.171.126.0,61693,21,0.575601,0.6349882663864131,4.607276196789732,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.6,149.171.126.2,38612,45921,0.91997,0.0227394869694894,8.4359171147224,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,1
59.166.0.9,149.171.126.6,41124,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.8,11452,143,0.649942,0.6103089022509408,5.689977756486709,5.517452896464707,10.01337281606537,4.510948128963391,4.783507390783099,1,0,0,0,1
59.166.0.8,149.171.126.9,61667,59592,0.935274,0.0285874568519125,8.52426468119196,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,1
59.166.0.5,149.171.126.0,27738,25,0.07614,0.4173936789734382,5.140985958563968,4.48863636973214,10.603982670758612,6.1288026064245456,6.28007899288963,1,0,0,0,1
59.166.0.0,149.171.126.8,34942,5190,0.686783,0.8492958630498767,5.417056598236583,5.707110264748875,10.590842993304264,4.894550815075454,5.257935129486961,1,0,0,0,1
59.166.0.2,149.171.126.6,11225,50343,0.914046,0.059211859631846,7.497916172615768,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,1
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.1,149.171.126.5,33420,21,0.609261,0.3378997886123983,3.926936129936746,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.9,149.171.126.1,22336,52160,0.926343,0.0246926125903715,8.4252971767117,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,1
59.166.0.7,149.171.126.0,29159,52785,0.852262,0.001998002662673,8.853808274977197,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,1
59.166.0.6,149.171.126.5,60674,30639,0.954152,0.8691991243403046,2.736989588244854,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.0,3294,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.3,9783,21,0.575601,0.0295588022415444,7.984235562679199,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.2,149.171.126.8,58442,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.0,16819,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.3,149.171.126.7,62184,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.6,61704,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.8,16657,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,25958,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.2,149.171.126.0,40739,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.3,23333,24605,0.874678,0.0129162252665463,8.647046674917236,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,1
59.166.0.1,149.171.126.8,11996,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.1,149.171.126.3,36197,143,0.673048,0.999896315728952,4.979171458430264,5.517452896464707,10.082679216321155,4.57952147197839,4.913486914504098,1,0,0,0,1
59.166.0.8,149.171.126.1,39059,8352,0.909777,0.0217614917815126,8.316766910549072,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,1
59.166.0.1,149.171.126.7,31009,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.6,45882,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.7,12769,6881,0.97677,2.031956775108092,4.616762119169589,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,1
59.166.0.8,149.171.126.2,17935,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.9,149.171.126.4,50109,143,0.659041,0.5782973388810033,5.7612036147213335,5.517452896464707,10.039197819688574,4.536494082182103,4.913486914504098,1,0,0,0,1
59.166.0.7,149.171.126.4,28150,22,0.541157,1.7458900355696003,3.786909749229775,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,1
59.166.0.3,149.171.126.8,15859,143,0.683976,0.6054082662519384,5.700700807861591,5.517452896464707,10.115651043007174,4.612161817471108,5.137181333349423,1,0,0,0,1
59.166.0.0,149.171.126.1,32357,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,8047,42646,0.385385,0.3350426438116185,4.988584914897458,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,1
59.166.0.5,149.171.126.9,3484,21,0.60057,0.3722529739020508,4.144471245550181,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.5,149.171.126.7,41490,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.7,46754,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.8,58632,52835,0.954152,0.2390169004704999,4.318475279460991,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.4,1835,48046,0.946014,0.1466943791508035,7.050034688137862,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,1
59.166.0.0,149.171.126.0,34510,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.0,5395,31840,0.901913,0.0119285708652738,8.877335450643784,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,1
59.166.0.9,149.171.126.0,55216,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.4,61328,23069,0.888401,0.0109399400383343,8.866709848584021,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,1
59.166.0.5,149.171.126.3,45113,21,0.580273,1.293630676256471,3.284632441326349,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.4,149.171.126.7,36480,21,0.584461,0.555033878430311,4.860063109366655,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.5,149.171.126.3,28751,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.0,149.171.126.0,30691,29924,0.929927,0.0353671438372913,8.060750528648436,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,1
59.166.0.7,149.171.126.7,2467,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.3,149.171.126.9,26394,22,0.594871,0.1510028735365274,5.842263254664236,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.1,149.171.126.4,32309,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.4,149.171.126.0,56006,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,53670,51392,0.91691,0.0256677467485777,8.234891490505023,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,1
59.166.0.2,149.171.126.7,6044,3795,0.900713,0.023716526617316,8.18432777562942,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,1
59.166.0.6,149.171.126.4,62739,17219,0.936038,0.0769610411361283,7.509883061154913,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,1
59.166.0.7,149.171.126.8,44464,6689,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.2,43361,6881,0.96735,0.0815799869924228,7.589573826206295,5.1298987149230735,11.706920289950274,6.584330881670799,6.367905095108523,1,0,0,0,1
59.166.0.2,149.171.126.5,11366,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.9,149.171.126.7,55175,58156,0.919659,0.0207825391825285,8.56390409790304,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,1
59.166.0.4,149.171.126.9,28709,5190,0.533103,0.2821668917636707,4.99882761704303,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,1
59.166.0.0,149.171.126.3,50197,28284,0.900951,0.0401817896328318,7.601402334583733,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,1
59.166.0.5,149.171.126.5,63351,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.5,46151,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.0,54174,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.6,46598,52815,0.925352,0.0285874568519125,8.241203416333049,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,1
59.166.0.9,149.171.126.6,2141,21,0.642466,0.1552928844060353,4.28260084861871,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.6,149.171.126.3,50832,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.1,62303,19769,0.919659,0.0188217542405877,8.663969377928845,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,1
59.166.0.0,149.171.126.4,53855,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
